###################### HEADER ######################
# SNNAME:	ZTF20aadfyjl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58853.110	18.725	0.180	F	nan	nan	nan
	58860.124	18.526	0.131	F	nan	nan	nan
	58867.228	18.574	0.062	F	nan	nan	nan
	58871.206	18.668	0.078	F	nan	nan	nan
	58874.208	18.956	0.085	F	nan	nan	nan
	58876.173	19.037	0.087	F	nan	nan	nan
	58876.173	19.040	0.087	F	nan	nan	nan
	58877.208	19.120	0.106	F	nan	nan	nan
	58877.208	19.120	0.106	F	nan	nan	nan
	58880.143	19.351	0.113	F	nan	nan	nan
	58893.183	20.473	0.192	F	nan	nan	nan
	58896.195	20.338	0.264	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58853.173	18.917	0.131	F	nan	nan	nan
	58859.326	18.385	0.093	F	nan	nan	nan
	58860.169	18.168	0.089	F	nan	nan	nan
	58860.216	18.147	0.084	F	nan	nan	nan
	58861.190	18.092	0.080	F	nan	nan	nan
	58863.212	18.145	0.161	F	nan	nan	nan
	58871.248	18.066	0.067	F	nan	nan	nan
	58873.176	18.203	0.068	F	nan	nan	nan
	58874.211	18.340	0.085	F	nan	nan	nan
	58877.255	18.648	0.083	F	nan	nan	nan
	58878.165	18.417	0.188	F	nan	nan	nan
	58880.193	18.544	0.083	F	nan	nan	nan
	58882.165	18.594	0.087	F	nan	nan	nan
	58883.175	18.783	0.217	F	nan	nan	nan
	58886.132	18.664	0.100	F	nan	nan	nan
	58890.166	18.782	0.109	F	nan	nan	nan
	58896.162	19.096	0.088	F	nan	nan	nan
	58899.144	19.187	0.090	F	nan	nan	nan
	58903.150	19.384	0.130	F	nan	nan	nan
