###################### HEADER ######################
# SNNAME:	ZTF22abrboyl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59880.393	20.315	0.194	F	nan	nan	nan
	59889.265	18.319	0.101	F	nan	nan	nan
	59895.326	18.269	0.089	F	nan	nan	nan
	59897.265	18.436	0.126	F	nan	nan	nan
	59903.365	19.176	0.117	F	nan	nan	nan
	59908.403	20.013	0.180	F	nan	nan	nan
	59910.434	20.214	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59880.451	19.971	0.157	F	nan	nan	nan
	59882.470	19.227	0.102	F	nan	nan	nan
	59887.448	18.323	0.056	F	nan	nan	nan
	59889.450	18.212	0.054	F	nan	nan	nan
	59895.220	18.162	0.057	F	nan	nan	nan
	59897.319	18.217	0.055	F	nan	nan	nan
	59899.360	18.453	0.094	F	nan	nan	nan
	59901.367	18.619	0.053	F	nan	nan	nan
	59903.351	18.682	0.071	F	nan	nan	nan
	59908.367	18.831	0.073	F	nan	nan	nan
	59910.364	18.876	0.062	F	nan	nan	nan
	59914.392	19.314	0.084	F	nan	nan	nan
	59923.325	19.859	0.186	F	nan	nan	nan
	59933.387	20.103	0.248	F	nan	nan	nan
	59935.278	20.456	0.208	F	nan	nan	nan
