###################### HEADER ######################
# SNNAME:	ZTF22abqpxyn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59881.322	19.101	0.127	F	nan	nan	nan
	59881.324	19.095	0.129	F	nan	nan	nan
	59883.228	18.654	0.073	F	nan	nan	nan
	59883.229	18.567	0.095	F	nan	nan	nan
	59888.224	17.958	0.145	F	nan	nan	nan
	59894.237	17.821	0.071	F	nan	nan	nan
	59896.173	17.878	0.061	F	nan	nan	nan
	59896.175	17.898	0.054	F	nan	nan	nan
	59898.154	17.974	0.048	F	nan	nan	nan
	59898.155	17.923	0.052	F	nan	nan	nan
	59902.175	18.220	0.062	F	nan	nan	nan
	59902.186	18.233	0.061	F	nan	nan	nan
	59904.156	18.432	0.061	F	nan	nan	nan
	59906.177	18.575	0.070	F	nan	nan	nan
	59906.187	18.624	0.080	F	nan	nan	nan
	59908.120	18.714	0.106	F	nan	nan	nan
	59908.121	18.830	0.138	F	nan	nan	nan
	59910.130	19.004	0.090	F	nan	nan	nan
	59910.138	18.974	0.096	F	nan	nan	nan
	59913.111	19.376	0.122	F	nan	nan	nan
	59932.116	20.069	0.192	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59881.249	19.155	0.102	F	nan	nan	nan
	59881.270	19.087	0.104	F	nan	nan	nan
	59883.143	18.646	0.087	F	nan	nan	nan
	59888.282	18.142	0.107	F	nan	nan	nan
	59894.107	17.801	0.058	F	nan	nan	nan
	59894.111	17.836	0.056	F	nan	nan	nan
	59896.122	17.798	0.049	F	nan	nan	nan
	59896.137	17.822	0.062	F	nan	nan	nan
	59898.263	17.873	0.049	F	nan	nan	nan
	59900.121	17.989	0.065	F	nan	nan	nan
	59900.221	17.916	0.087	F	nan	nan	nan
	59902.132	18.223	0.092	F	nan	nan	nan
	59902.157	18.042	0.070	F	nan	nan	nan
	59904.119	18.205	0.064	F	nan	nan	nan
	59904.122	18.166	0.051	F	nan	nan	nan
	59906.135	18.394	0.070	F	nan	nan	nan
	59906.162	18.277	0.057	F	nan	nan	nan
	59908.163	18.322	0.072	F	nan	nan	nan
	59910.116	18.457	0.072	F	nan	nan	nan
	59910.161	18.437	0.082	F	nan	nan	nan
	59913.145	18.415	0.080	F	nan	nan	nan
	59913.153	18.442	0.062	F	nan	nan	nan
	59922.138	18.646	0.088	F	nan	nan	nan
	59924.184	18.874	0.124	F	nan	nan	nan
	59930.125	19.184	0.119	F	nan	nan	nan
	59934.116	19.267	0.129	F	nan	nan	nan
