###################### HEADER ######################
# SNNAME:	ZTF24abvyngn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60622.474	20.570	nan	T	nan	nan	nan
	60628.403	19.540	nan	T	nan	nan	nan
	60631.408	19.146	nan	T	nan	nan	nan
	60636.469	20.065	nan	T	nan	nan	nan
	60639.381	18.207	nan	T	nan	nan	nan
	60643.463	19.742	nan	T	nan	nan	nan
	60645.373	16.751	nan	T	nan	nan	nan
	60648.370	19.855	0.145	F	nan	nan	nan
	60650.380	19.285	0.113	F	nan	nan	nan
	60652.342	18.924	0.093	F	nan	nan	nan
	60658.466	18.602	0.190	F	nan	nan	nan
	60663.456	18.770	0.097	F	nan	nan	nan
	60665.416	18.950	0.082	F	nan	nan	nan
	60667.373	19.110	0.105	F	nan	nan	nan
	60678.215	19.507	nan	T	nan	nan	nan
	60680.327	20.229	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60620.521	18.836	nan	T	nan	nan	nan
	60622.434	20.060	nan	T	nan	nan	nan
	60624.527	20.517	nan	T	nan	nan	nan
	60627.507	20.314	nan	T	nan	nan	nan
	60628.382	19.839	nan	T	nan	nan	nan
	60636.401	20.060	nan	T	nan	nan	nan
	60639.400	18.112	nan	T	nan	nan	nan
	60643.402	19.186	nan	T	nan	nan	nan
	60645.443	19.297	nan	T	nan	nan	nan
	60648.406	20.645	nan	T	nan	nan	nan
	60652.468	18.829	0.092	F	nan	nan	nan
	60654.304	18.486	0.171	F	nan	nan	nan
	60658.383	15.223	nan	T	nan	nan	nan
	60663.343	18.497	0.085	F	nan	nan	nan
	60667.403	18.812	0.162	F	nan	nan	nan
	60671.383	18.807	0.135	F	nan	nan	nan
	60675.414	19.126	0.106	F	nan	nan	nan
	60680.237	17.721	nan	T	nan	nan	nan
	60684.278	19.614	0.133	F	nan	nan	nan
