###################### HEADER ######################
# SNNAME:	ZTF20aahidaa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.102	20.255	nan	T	nan	nan	nan
	58849.122	20.273	nan	T	nan	nan	nan
	58850.150	19.650	nan	T	nan	nan	nan
	58853.092	18.993	nan	T	nan	nan	nan
	58856.092	19.712	nan	T	nan	nan	nan
	58862.123	20.572	nan	T	nan	nan	nan
	58867.133	16.749	nan	T	nan	nan	nan
	58872.162	19.399	0.213	F	nan	nan	nan
	58875.137	18.920	0.132	F	nan	nan	nan
	58878.120	18.597	0.184	F	nan	nan	nan
	58881.133	18.421	0.127	F	nan	nan	nan
	58885.103	18.478	0.121	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.113	20.308	nan	T	nan	nan	nan
	58850.098	15.756	nan	T	nan	nan	nan
	58853.082	18.325	nan	T	nan	nan	nan
	58853.140	18.376	nan	T	nan	nan	nan
	58854.137	19.075	nan	T	nan	nan	nan
	58856.132	19.863	nan	T	nan	nan	nan
	58859.156	19.485	nan	T	nan	nan	nan
	58872.124	19.389	0.145	F	nan	nan	nan
	58875.095	19.020	0.098	F	nan	nan	nan
	58878.132	18.654	0.142	F	nan	nan	nan
	58881.123	18.511	0.084	F	nan	nan	nan
	58885.135	18.485	0.147	F	nan	nan	nan
	58892.135	18.776	0.081	F	nan	nan	nan
