###################### HEADER ######################
# SNNAME:	ZTF24abmuwqd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60597.161	19.542	0.178	F	nan	nan	nan
	60604.266	18.796	0.127	F	nan	nan	nan
	60606.178	18.660	0.094	F	nan	nan	nan
	60608.249	18.689	0.081	F	nan	nan	nan
	60608.249	18.689	0.081	F	nan	nan	nan
	60608.249	18.689	0.081	F	nan	nan	nan
	60610.139	18.685	0.086	F	nan	nan	nan
	60614.242	19.029	0.114	F	nan	nan	nan
	60618.116	19.227	0.124	F	nan	nan	nan
	60620.199	19.316	0.361	F	nan	nan	nan
	60622.099	19.632	0.197	F	nan	nan	nan
	60625.203	19.935	0.247	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.160	19.830	0.222	F	nan	nan	nan
	60597.138	19.648	0.183	F	nan	nan	nan
	60599.166	19.294	0.154	F	nan	nan	nan
	60602.215	18.801	0.194	F	nan	nan	nan
	60604.201	18.677	0.075	F	nan	nan	nan
	60606.135	18.725	0.079	F	nan	nan	nan
	60608.176	18.664	0.071	F	nan	nan	nan
	60610.159	18.870	0.086	F	nan	nan	nan
	60620.094	19.092	0.113	F	nan	nan	nan
	60622.138	19.073	0.151	F	nan	nan	nan
	60625.120	19.631	0.182	F	nan	nan	nan
	60627.111	19.306	0.185	F	nan	nan	nan
	60629.118	19.157	0.177	F	nan	nan	nan
	60634.100	19.591	0.240	F	nan	nan	nan
	60636.118	19.635	0.129	F	nan	nan	nan
