###################### HEADER ######################
# SNNAME:	ZTF22abghgca
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59840.474	18.086	0.059	F	nan	nan	nan
	59840.491	18.065	0.070	F	nan	nan	nan
	59842.469	17.729	0.058	F	nan	nan	nan
	59846.493	17.367	0.039	F	nan	nan	nan
	59848.453	17.276	0.053	F	nan	nan	nan
	59853.465	17.272	0.038	F	nan	nan	nan
	59855.473	17.405	0.040	F	nan	nan	nan
	59857.472	17.489	0.042	F	nan	nan	nan
	59859.475	17.625	0.042	F	nan	nan	nan
	59861.472	17.799	0.063	F	nan	nan	nan
	59864.470	18.043	0.067	F	nan	nan	nan
	59866.472	18.191	0.090	F	nan	nan	nan
	59869.474	18.483	0.094	F	nan	nan	nan
	59872.350	18.702	0.076	F	nan	nan	nan
	59874.446	18.934	0.072	F	nan	nan	nan
	59878.429	19.262	0.120	F	nan	nan	nan
	59880.392	19.490	0.146	F	nan	nan	nan
	59883.483	19.582	0.152	F	nan	nan	nan
	59888.450	20.052	0.295	F	nan	nan	nan
	59893.431	19.297	nan	T	nan	nan	nan
	59895.369	19.858	0.248	F	nan	nan	nan
	59897.470	19.628	nan	T	nan	nan	nan
	59899.430	19.393	nan	T	nan	nan	nan
	59901.386	19.226	nan	T	nan	nan	nan
	59903.366	20.130	0.182	F	nan	nan	nan
	59905.410	20.280	0.421	F	nan	nan	nan
	59908.450	20.257	0.373	F	nan	nan	nan
	59910.431	20.027	0.175	F	nan	nan	nan
	59923.406	19.640	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59811.487	20.138	nan	T	nan	nan	nan
	59811.490	20.165	nan	T	nan	nan	nan
	59811.492	20.117	nan	T	nan	nan	nan
	59811.495	20.081	nan	T	nan	nan	nan
	59811.497	20.072	nan	T	nan	nan	nan
	59812.489	20.213	nan	T	nan	nan	nan
	59812.491	20.224	nan	T	nan	nan	nan
	59812.494	20.239	nan	T	nan	nan	nan
	59812.496	20.221	nan	T	nan	nan	nan
	59812.499	20.113	nan	T	nan	nan	nan
	59813.490	20.025	nan	T	nan	nan	nan
	59813.492	20.087	nan	T	nan	nan	nan
	59813.495	20.103	nan	T	nan	nan	nan
	59813.497	20.088	nan	T	nan	nan	nan
	59813.500	20.084	nan	T	nan	nan	nan
	59814.491	20.263	nan	T	nan	nan	nan
	59814.493	20.293	nan	T	nan	nan	nan
	59814.496	20.276	nan	T	nan	nan	nan
	59814.498	20.238	nan	T	nan	nan	nan
	59814.501	20.195	nan	T	nan	nan	nan
	59842.489	17.776	0.058	F	nan	nan	nan
	59846.472	17.409	0.044	F	nan	nan	nan
	59848.493	17.322	0.050	F	nan	nan	nan
	59853.388	17.291	0.039	F	nan	nan	nan
	59855.498	17.301	0.045	F	nan	nan	nan
	59857.491	17.389	0.039	F	nan	nan	nan
	59859.489	17.495	0.039	F	nan	nan	nan
	59861.499	17.649	0.055	F	nan	nan	nan
	59864.363	17.895	0.093	F	nan	nan	nan
	59866.490	17.941	0.049	F	nan	nan	nan
	59869.510	18.037	0.058	F	nan	nan	nan
	59872.450	18.054	0.072	F	nan	nan	nan
	59874.508	18.049	0.061	F	nan	nan	nan
	59878.486	18.088	0.057	F	nan	nan	nan
	59880.496	18.183	0.057	F	nan	nan	nan
	59883.442	18.311	0.061	F	nan	nan	nan
	59888.416	17.843	nan	T	nan	nan	nan
	59893.464	18.816	0.117	F	nan	nan	nan
	59895.382	18.858	0.116	F	nan	nan	nan
	59897.345	19.046	0.161	F	nan	nan	nan
	59899.451	19.054	0.194	F	nan	nan	nan
	59901.446	19.094	0.103	F	nan	nan	nan
	59903.430	19.120	0.105	F	nan	nan	nan
	59905.365	19.341	0.155	F	nan	nan	nan
	59908.434	19.515	0.159	F	nan	nan	nan
	59910.407	19.451	0.121	F	nan	nan	nan
	59914.412	19.679	0.151	F	nan	nan	nan
	59923.348	19.882	0.267	F	nan	nan	nan
	59930.340	19.907	0.196	F	nan	nan	nan
