###################### HEADER ######################
# SNNAME:	ZTF25aaylgpw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60909.299	20.429	0.276	F	nan	nan	nan
	60909.319	20.202	0.210	F	nan	nan	nan
	60911.212	19.510	0.118	F	nan	nan	nan
	60911.212	19.574	0.135	F	nan	nan	nan
	60913.321	18.745	0.077	F	nan	nan	nan
	60913.338	18.840	0.100	F	nan	nan	nan
	60916.318	18.129	0.061	F	nan	nan	nan
	60916.320	18.125	0.055	F	nan	nan	nan
	60918.297	17.941	0.061	F	nan	nan	nan
	60918.298	17.889	0.044	F	nan	nan	nan
	60920.348	17.832	0.058	F	nan	nan	nan
	60920.349	17.796	0.066	F	nan	nan	nan
	60922.183	17.807	0.049	F	nan	nan	nan
	60922.362	17.725	0.061	F	nan	nan	nan
	60924.252	17.895	0.068	F	nan	nan	nan
	60924.273	17.742	0.078	F	nan	nan	nan
	60926.305	18.022	0.067	F	nan	nan	nan
	60926.318	17.943	0.076	F	nan	nan	nan
	60928.278	18.114	0.067	F	nan	nan	nan
	60928.280	18.083	0.070	F	nan	nan	nan
	60932.318	18.636	0.109	F	nan	nan	nan
	60932.351	18.585	0.101	F	nan	nan	nan
	60934.299	18.762	0.073	F	nan	nan	nan
	60934.311	18.816	0.124	F	nan	nan	nan
	60938.250	19.347	0.166	F	nan	nan	nan
	60938.261	19.342	0.120	F	nan	nan	nan
	60938.261	19.342	0.120	F	nan	nan	nan
	60941.277	19.624	0.144	F	nan	nan	nan
	60941.278	19.507	0.163	F	nan	nan	nan
	60943.300	19.903	0.172	F	nan	nan	nan
	60943.301	19.820	0.202	F	nan	nan	nan
	60948.255	20.240	0.262	F	nan	nan	nan
	60948.276	20.102	0.169	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60855.343	19.441	0.212	F	nan	nan	nan
	60911.306	19.368	0.145	F	nan	nan	nan
	60911.309	19.244	0.106	F	nan	nan	nan
	60913.254	18.611	0.101	F	nan	nan	nan
	60913.281	18.751	0.077	F	nan	nan	nan
	60916.237	18.026	0.081	F	nan	nan	nan
	60916.237	18.128	0.073	F	nan	nan	nan
	60918.207	17.915	0.059	F	nan	nan	nan
	60918.211	17.821	0.066	F	nan	nan	nan
	60920.362	17.803	0.068	F	nan	nan	nan
	60920.370	17.763	0.049	F	nan	nan	nan
	60922.219	17.795	0.055	F	nan	nan	nan
	60922.253	17.720	0.067	F	nan	nan	nan
	60924.174	17.682	0.071	F	nan	nan	nan
	60924.174	17.709	0.065	F	nan	nan	nan
	60926.220	17.742	0.061	F	nan	nan	nan
	60926.259	17.783	0.081	F	nan	nan	nan
	60928.225	17.882	0.064	F	nan	nan	nan
	60928.226	17.911	0.066	F	nan	nan	nan
	60932.226	18.189	0.079	F	nan	nan	nan
	60932.226	18.213	0.069	F	nan	nan	nan
	60934.260	18.253	0.065	F	nan	nan	nan
	60934.261	18.361	0.071	F	nan	nan	nan
	60938.196	18.369	0.061	F	nan	nan	nan
	60938.196	18.343	0.066	F	nan	nan	nan
	60941.206	18.528	0.097	F	nan	nan	nan
	60941.222	18.414	0.097	F	nan	nan	nan
	60943.228	18.667	0.087	F	nan	nan	nan
	60943.228	18.569	0.069	F	nan	nan	nan
	60948.206	19.162	0.131	F	nan	nan	nan
	60948.206	19.176	0.122	F	nan	nan	nan
	60950.193	19.219	0.130	F	nan	nan	nan
	60950.196	19.296	0.155	F	nan	nan	nan
	60952.190	19.128	0.170	F	nan	nan	nan
	60956.173	19.390	0.206	F	nan	nan	nan
	60960.173	19.898	0.221	F	nan	nan	nan
	60965.144	19.873	0.179	F	nan	nan	nan
	60965.144	19.802	0.196	F	nan	nan	nan
