###################### HEADER ######################
# SNNAME:	ZTF21aatdzmt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.426	20.840	nan	T	nan	nan	nan
	59295.281	19.526	nan	T	nan	nan	nan
	59297.342	19.790	nan	T	nan	nan	nan
	59300.369	19.166	nan	T	nan	nan	nan
	59302.363	19.364	nan	T	nan	nan	nan
	59305.407	19.918	nan	T	nan	nan	nan
	59307.387	20.587	nan	T	nan	nan	nan
	59309.345	20.798	0.321	F	nan	nan	nan
	59311.364	19.889	0.172	F	nan	nan	nan
	59313.468	19.181	0.094	F	nan	nan	nan
	59315.326	18.689	0.074	F	nan	nan	nan
	59317.288	18.434	0.073	F	nan	nan	nan
	59317.288	18.434	0.073	F	nan	nan	nan
	59323.301	18.070	0.071	F	nan	nan	nan
	59329.340	18.153	0.082	F	nan	nan	nan
	59329.340	18.153	0.082	F	nan	nan	nan
	59329.340	18.153	0.082	F	nan	nan	nan
	59335.287	18.408	0.084	F	nan	nan	nan
	59338.415	18.670	0.086	F	nan	nan	nan
	59340.360	18.820	0.130	F	nan	nan	nan
	59342.359	19.086	0.090	F	nan	nan	nan
	59345.381	19.425	0.118	F	nan	nan	nan
	59349.368	19.686	0.118	F	nan	nan	nan
	59353.360	20.243	0.206	F	nan	nan	nan
	59355.300	19.885	0.367	F	nan	nan	nan
	59358.401	19.502	nan	T	nan	nan	nan
	59361.310	19.752	nan	T	nan	nan	nan
	59365.298	20.739	0.278	F	nan	nan	nan
	59367.309	20.773	nan	T	nan	nan	nan
	59369.360	20.784	nan	T	nan	nan	nan
	59371.206	20.880	nan	T	nan	nan	nan
	59375.278	20.723	0.330	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.391	20.626	nan	T	nan	nan	nan
	59295.409	20.264	nan	T	nan	nan	nan
	59297.388	19.925	nan	T	nan	nan	nan
	59300.427	19.334	nan	T	nan	nan	nan
	59302.408	19.623	nan	T	nan	nan	nan
	59305.349	19.997	nan	T	nan	nan	nan
	59307.363	20.505	nan	T	nan	nan	nan
	59309.414	20.567	nan	T	nan	nan	nan
	59311.469	19.867	0.144	F	nan	nan	nan
	59315.370	17.564	nan	T	nan	nan	nan
	59317.421	18.648	0.083	F	nan	nan	nan
	59321.405	18.366	0.051	F	nan	nan	nan
	59325.312	18.217	0.068	F	nan	nan	nan
	59329.289	18.246	0.073	F	nan	nan	nan
	59329.289	18.246	0.073	F	nan	nan	nan
	59329.289	18.246	0.073	F	nan	nan	nan
	59335.322	18.363	0.092	F	nan	nan	nan
	59338.383	18.636	0.076	F	nan	nan	nan
	59340.331	18.712	0.065	F	nan	nan	nan
	59342.415	18.869	0.094	F	nan	nan	nan
	59349.312	18.902	0.094	F	nan	nan	nan
	59353.320	19.055	0.104	F	nan	nan	nan
	59358.324	19.331	0.189	F	nan	nan	nan
	59361.372	19.366	0.123	F	nan	nan	nan
	59363.351	19.541	0.105	F	nan	nan	nan
	59365.352	19.693	0.144	F	nan	nan	nan
	59367.349	19.752	0.128	F	nan	nan	nan
	59369.322	19.809	0.121	F	nan	nan	nan
	59371.333	19.915	0.140	F	nan	nan	nan
	59373.249	19.832	0.162	F	nan	nan	nan
	59375.246	19.838	0.140	F	nan	nan	nan
	59377.257	19.970	0.134	F	nan	nan	nan
