###################### HEADER ######################
# SNNAME:	ZTF22aahjayr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.445	20.088	0.226	F	nan	nan	nan
	59695.392	19.400	0.075	F	nan	nan	nan
	59697.452	18.884	0.081	F	nan	nan	nan
	59700.361	18.492	0.076	F	nan	nan	nan
	59702.449	18.383	0.072	F	nan	nan	nan
	59710.454	18.486	0.088	F	nan	nan	nan
	59712.453	18.628	0.108	F	nan	nan	nan
	59714.312	18.813	0.157	F	nan	nan	nan
	59723.387	19.807	0.146	F	nan	nan	nan
	59725.347	20.057	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59700.389	18.649	0.090	F	nan	nan	nan
	59702.408	18.570	0.088	F	nan	nan	nan
	59708.393	18.458	0.076	F	nan	nan	nan
	59708.452	18.561	0.074	F	nan	nan	nan
	59710.391	18.559	0.098	F	nan	nan	nan
	59712.391	18.691	0.106	F	nan	nan	nan
	59714.361	18.794	0.092	F	nan	nan	nan
	59718.219	19.180	0.130	F	nan	nan	nan
	59718.302	19.116	0.140	F	nan	nan	nan
	59721.324	19.148	0.122	F	nan	nan	nan
	59723.320	19.187	0.127	F	nan	nan	nan
	59725.384	19.277	0.139	F	nan	nan	nan
	59730.408	19.513	0.167	F	nan	nan	nan
	59732.387	19.501	0.147	F	nan	nan	nan
