###################### HEADER ######################
# SNNAME:	ZTF25abeprnk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60883.459	20.406	0.274	F	nan	nan	nan
	60883.459	20.406	0.274	F	nan	nan	nan
	60883.459	20.406	0.274	F	nan	nan	nan
	60883.461	20.373	0.179	F	nan	nan	nan
	60886.460	19.476	0.138	F	nan	nan	nan
	60886.461	19.446	0.119	F	nan	nan	nan
	60886.461	19.383	0.101	F	nan	nan	nan
	60887.409	19.229	0.124	F	nan	nan	nan
	60888.464	19.158	0.102	F	nan	nan	nan
	60888.465	19.074	0.093	F	nan	nan	nan
	60888.466	18.943	0.078	F	nan	nan	nan
	60888.468	18.993	0.079	F	nan	nan	nan
	60889.407	18.942	0.103	F	nan	nan	nan
	60889.408	18.956	0.086	F	nan	nan	nan
	60892.458	18.818	0.080	F	nan	nan	nan
	60892.477	18.689	0.071	F	nan	nan	nan
	60892.478	18.692	0.061	F	nan	nan	nan
	60894.479	18.701	0.071	F	nan	nan	nan
	60894.479	18.767	0.110	F	nan	nan	nan
	60894.480	18.725	0.070	F	nan	nan	nan
	60895.461	18.806	0.143	F	nan	nan	nan
	60895.463	18.582	0.118	F	nan	nan	nan
	60896.442	18.724	0.185	F	nan	nan	nan
	60896.443	18.858	0.177	F	nan	nan	nan
	60896.477	18.657	0.143	F	nan	nan	nan
	60896.479	18.652	0.137	F	nan	nan	nan
	60902.456	19.022	0.096	F	nan	nan	nan
	60904.445	19.466	0.158	F	nan	nan	nan
	60904.447	19.311	0.094	F	nan	nan	nan
	60908.442	19.773	0.152	F	nan	nan	nan
	60908.480	19.799	0.226	F	nan	nan	nan
	60910.420	20.109	0.187	F	nan	nan	nan
	60911.397	20.366	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60886.371	19.260	0.091	F	nan	nan	nan
	60886.372	19.513	0.136	F	nan	nan	nan
	60887.371	19.231	0.110	F	nan	nan	nan
	60887.371	19.217	0.147	F	nan	nan	nan
	60887.372	19.216	0.126	F	nan	nan	nan
	60888.403	19.136	0.101	F	nan	nan	nan
	60888.404	19.021	0.076	F	nan	nan	nan
	60891.374	18.791	0.087	F	nan	nan	nan
	60891.374	18.981	0.077	F	nan	nan	nan
	60892.437	18.751	0.074	F	nan	nan	nan
	60892.437	18.891	0.068	F	nan	nan	nan
	60894.379	18.790	0.110	F	nan	nan	nan
	60894.380	18.581	0.079	F	nan	nan	nan
	60895.414	18.720	0.100	F	nan	nan	nan
	60895.417	18.667	0.104	F	nan	nan	nan
	60896.384	18.750	0.127	F	nan	nan	nan
	60897.399	18.862	0.180	F	nan	nan	nan
	60898.400	18.764	0.133	F	nan	nan	nan
	60898.402	18.732	0.133	F	nan	nan	nan
	60898.403	18.672	0.143	F	nan	nan	nan
	60901.366	18.886	0.101	F	nan	nan	nan
	60901.366	18.886	0.101	F	nan	nan	nan
	60902.399	19.034	0.093	F	nan	nan	nan
	60904.420	19.224	0.151	F	nan	nan	nan
	60904.420	19.097	0.082	F	nan	nan	nan
	60908.419	19.205	0.114	F	nan	nan	nan
	60910.446	19.360	0.104	F	nan	nan	nan
	60912.443	19.367	0.092	F	nan	nan	nan
	60914.380	19.487	0.108	F	nan	nan	nan
	60916.412	19.508	0.098	F	nan	nan	nan
