###################### HEADER ######################
# SNNAME:	ZTF23aaeqsve
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.443	19.308	nan	T	nan	nan	nan
	60021.364	19.526	nan	T	nan	nan	nan
	60032.326	19.946	nan	T	nan	nan	nan
	60042.395	19.398	nan	T	nan	nan	nan
	60044.347	19.880	0.156	F	nan	nan	nan
	60046.311	19.476	0.130	F	nan	nan	nan
	60050.464	19.402	0.149	F	nan	nan	nan
	60053.361	19.456	0.233	F	nan	nan	nan
	60055.444	19.656	0.112	F	nan	nan	nan
	60057.339	19.629	0.151	F	nan	nan	nan
	60059.373	20.003	0.141	F	nan	nan	nan
	60061.366	20.302	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.466	20.016	nan	T	nan	nan	nan
	60021.458	20.126	nan	T	nan	nan	nan
	60032.407	20.493	nan	T	nan	nan	nan
	60044.381	20.120	nan	T	nan	nan	nan
	60046.353	20.653	nan	T	nan	nan	nan
	60050.380	20.431	nan	T	nan	nan	nan
	60053.324	20.103	nan	T	nan	nan	nan
	60055.390	20.616	nan	T	nan	nan	nan
	60057.393	20.167	nan	T	nan	nan	nan
	60059.424	20.357	nan	T	nan	nan	nan
	60061.324	20.538	nan	T	nan	nan	nan
