###################### HEADER ######################
# SNNAME:	ZTF21aaoqvzv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.539	19.805	nan	T	nan	nan	nan
	59265.513	19.974	nan	T	nan	nan	nan
	59268.536	20.439	nan	T	nan	nan	nan
	59270.529	19.395	nan	T	nan	nan	nan
	59274.495	18.829	nan	T	nan	nan	nan
	59276.512	19.538	nan	T	nan	nan	nan
	59291.507	18.420	0.064	F	nan	nan	nan
	59297.453	18.839	0.148	F	nan	nan	nan
	59301.507	19.320	nan	T	nan	nan	nan
	59303.409	19.188	0.276	F	nan	nan	nan
	59306.436	19.657	0.195	F	nan	nan	nan
	59309.449	19.780	0.188	F	nan	nan	nan
	59311.458	20.846	nan	T	nan	nan	nan
	59314.488	20.584	nan	T	nan	nan	nan
	59316.392	20.877	nan	T	nan	nan	nan
	59319.448	20.121	nan	T	nan	nan	nan
	59322.446	20.434	nan	T	nan	nan	nan
	59325.455	20.468	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59270.493	19.152	nan	T	nan	nan	nan
	59274.526	19.145	nan	T	nan	nan	nan
	59280.526	18.591	0.126	F	nan	nan	nan
	59291.472	20.607	nan	T	nan	nan	nan
	59295.497	18.506	0.102	F	nan	nan	nan
	59297.433	18.569	0.120	F	nan	nan	nan
	59301.411	18.570	nan	T	nan	nan	nan
	59303.468	19.693	nan	T	nan	nan	nan
	59309.486	19.017	0.166	F	nan	nan	nan
	59311.492	20.750	nan	T	nan	nan	nan
	59314.475	20.506	nan	T	nan	nan	nan
	59316.492	20.852	nan	T	nan	nan	nan
	59319.469	19.608	nan	T	nan	nan	nan
	59322.487	20.366	nan	T	nan	nan	nan
	59325.488	19.510	0.133	F	nan	nan	nan
