###################### HEADER ######################
# SNNAME:	ZTF23aapswvv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60097.445	19.680	nan	T	nan	nan	nan
	60100.454	19.468	nan	T	nan	nan	nan
	60103.431	19.448	nan	T	nan	nan	nan
	60108.410	20.418	nan	T	nan	nan	nan
	60111.420	20.616	nan	T	nan	nan	nan
	60114.431	20.553	nan	T	nan	nan	nan
	60117.422	20.375	nan	T	nan	nan	nan
	60119.430	20.506	0.228	F	nan	nan	nan
	60121.426	19.857	0.172	F	nan	nan	nan
	60124.416	19.394	0.120	F	nan	nan	nan
	60127.458	19.984	nan	T	nan	nan	nan
	60133.446	19.106	0.112	F	nan	nan	nan
	60135.404	19.254	0.103	F	nan	nan	nan
	60137.389	19.265	0.125	F	nan	nan	nan
	60139.457	19.426	0.104	F	nan	nan	nan
	60142.438	18.756	nan	T	nan	nan	nan
	60144.422	19.783	0.138	F	nan	nan	nan
	60148.437	20.096	0.157	F	nan	nan	nan
	60150.416	20.399	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60103.410	19.614	nan	T	nan	nan	nan
	60108.445	20.291	nan	T	nan	nan	nan
	60111.366	19.811	nan	T	nan	nan	nan
	60114.388	20.275	nan	T	nan	nan	nan
	60117.408	20.268	nan	T	nan	nan	nan
	60119.459	20.489	nan	T	nan	nan	nan
	60121.457	20.134	0.208	F	nan	nan	nan
	60124.453	19.584	0.153	F	nan	nan	nan
	60127.402	19.761	nan	T	nan	nan	nan
	60133.394	19.155	0.111	F	nan	nan	nan
	60135.453	19.081	0.111	F	nan	nan	nan
	60137.424	19.195	0.103	F	nan	nan	nan
	60139.382	19.311	0.096	F	nan	nan	nan
	60142.442	19.575	0.120	F	nan	nan	nan
	60144.361	19.536	0.146	F	nan	nan	nan
	60146.385	19.673	0.124	F	nan	nan	nan
	60146.445	19.769	0.182	F	nan	nan	nan
	60148.384	19.893	0.146	F	nan	nan	nan
	60150.384	19.987	0.137	F	nan	nan	nan
	60152.406	19.936	0.200	F	nan	nan	nan
