###################### HEADER ######################
# SNNAME:	ZTF21abhqirx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59358.255	19.223	nan	T	nan	nan	nan
	59361.233	19.589	nan	T	nan	nan	nan
	59363.233	20.729	nan	T	nan	nan	nan
	59365.191	20.706	nan	T	nan	nan	nan
	59369.229	20.624	nan	T	nan	nan	nan
	59371.186	20.634	nan	T	nan	nan	nan
	59373.258	20.439	nan	T	nan	nan	nan
	59375.257	20.193	nan	T	nan	nan	nan
	59379.208	20.582	nan	T	nan	nan	nan
	59381.280	17.631	nan	T	nan	nan	nan
	59387.280	16.396	0.040	F	nan	nan	nan
	59391.247	16.077	0.029	F	nan	nan	nan
	59393.267	19.248	nan	T	nan	nan	nan
	59396.249	16.142	0.033	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59358.310	19.003	nan	T	nan	nan	nan
	59361.189	20.102	nan	T	nan	nan	nan
	59363.206	20.629	nan	T	nan	nan	nan
	59367.193	20.505	nan	T	nan	nan	nan
	59369.182	20.649	nan	T	nan	nan	nan
	59373.229	20.452	nan	T	nan	nan	nan
	59377.212	20.599	nan	T	nan	nan	nan
	59379.212	20.235	nan	T	nan	nan	nan
	59381.200	18.472	nan	T	nan	nan	nan
	59385.214	16.845	0.050	F	nan	nan	nan
	59387.193	16.445	0.040	F	nan	nan	nan
	59391.262	16.225	0.031	F	nan	nan	nan
	59393.187	16.200	0.034	F	nan	nan	nan
	59396.188	16.241	0.041	F	nan	nan	nan
