###################### HEADER ######################
# SNNAME:	ZTF21aatvcdl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.222	20.656	nan	T	nan	nan	nan
	59292.183	20.593	nan	T	nan	nan	nan
	59294.237	19.969	nan	T	nan	nan	nan
	59296.301	18.921	nan	T	nan	nan	nan
	59298.255	18.570	nan	T	nan	nan	nan
	59302.181	19.518	nan	T	nan	nan	nan
	59304.200	20.056	nan	T	nan	nan	nan
	59306.287	20.481	nan	T	nan	nan	nan
	59308.260	20.590	nan	T	nan	nan	nan
	59312.225	20.579	nan	T	nan	nan	nan
	59314.227	19.871	0.147	F	nan	nan	nan
	59316.205	19.086	0.082	F	nan	nan	nan
	59319.247	18.370	0.075	F	nan	nan	nan
	59321.181	18.017	0.057	F	nan	nan	nan
	59323.182	17.855	0.051	F	nan	nan	nan
	59325.219	17.764	0.052	F	nan	nan	nan
	59329.183	17.795	0.055	F	nan	nan	nan
	59329.183	17.795	0.055	F	nan	nan	nan
	59329.183	17.795	0.055	F	nan	nan	nan
	59335.219	18.100	0.060	F	nan	nan	nan
	59338.179	18.462	0.068	F	nan	nan	nan
	59340.178	18.686	0.075	F	nan	nan	nan
	59342.246	18.864	0.084	F	nan	nan	nan
	59344.184	19.114	0.106	F	nan	nan	nan
	59346.182	19.395	0.142	F	nan	nan	nan
	59348.222	19.510	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.248	20.482	nan	T	nan	nan	nan
	59292.230	20.453	nan	T	nan	nan	nan
	59294.221	19.897	nan	T	nan	nan	nan
	59296.238	19.389	nan	T	nan	nan	nan
	59298.296	18.149	nan	T	nan	nan	nan
	59302.221	19.732	nan	T	nan	nan	nan
	59304.179	20.080	nan	T	nan	nan	nan
	59306.216	20.452	nan	T	nan	nan	nan
	59308.217	20.487	nan	T	nan	nan	nan
	59310.201	20.377	nan	T	nan	nan	nan
	59312.261	20.211	nan	T	nan	nan	nan
	59314.178	19.898	0.143	F	nan	nan	nan
	59316.185	19.140	0.086	F	nan	nan	nan
	59319.202	18.415	0.067	F	nan	nan	nan
	59321.195	18.177	0.055	F	nan	nan	nan
	59323.219	17.993	0.050	F	nan	nan	nan
	59325.183	17.894	0.051	F	nan	nan	nan
	59329.214	17.900	0.062	F	nan	nan	nan
	59329.214	17.900	0.062	F	nan	nan	nan
	59329.214	17.900	0.062	F	nan	nan	nan
	59338.222	18.482	0.076	F	nan	nan	nan
	59340.246	18.580	0.076	F	nan	nan	nan
	59342.287	18.709	0.099	F	nan	nan	nan
	59344.201	18.700	0.070	F	nan	nan	nan
	59346.201	18.701	0.091	F	nan	nan	nan
	59348.181	18.754	0.083	F	nan	nan	nan
