###################### HEADER ######################
# SNNAME:	ZTF20achsfcq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.398	19.363	nan	T	nan	nan	nan
	59107.348	19.762	nan	T	nan	nan	nan
	59108.356	19.721	nan	T	nan	nan	nan
	59109.335	19.571	nan	T	nan	nan	nan
	59110.335	19.636	nan	T	nan	nan	nan
	59111.340	20.173	nan	T	nan	nan	nan
	59111.356	20.097	nan	T	nan	nan	nan
	59112.314	20.556	nan	T	nan	nan	nan
	59113.388	20.309	nan	T	nan	nan	nan
	59128.273	19.228	nan	T	nan	nan	nan
	59128.301	19.309	nan	T	nan	nan	nan
	59130.358	19.603	0.195	F	nan	nan	nan
	59130.360	19.509	0.156	F	nan	nan	nan
	59134.272	19.080	0.139	F	nan	nan	nan
	59135.273	19.000	0.095	F	nan	nan	nan
	59136.335	19.009	0.104	F	nan	nan	nan
	59137.251	18.976	0.194	F	nan	nan	nan
	59138.252	19.012	0.169	F	nan	nan	nan
	59141.294	19.002	0.102	F	nan	nan	nan
	59141.307	18.946	0.099	F	nan	nan	nan
	59143.357	18.998	0.106	F	nan	nan	nan
	59145.272	19.065	0.130	F	nan	nan	nan
	59145.273	19.127	0.113	F	nan	nan	nan
	59151.251	19.229	0.230	F	nan	nan	nan
	59151.252	19.232	0.263	F	nan	nan	nan
	59152.252	18.763	nan	T	nan	nan	nan
	59152.267	19.505	0.285	F	nan	nan	nan
	59153.210	18.674	nan	T	nan	nan	nan
	59153.231	19.401	0.291	F	nan	nan	nan
	59154.274	18.855	nan	T	nan	nan	nan
	59154.294	18.831	nan	T	nan	nan	nan
	59156.217	19.354	nan	T	nan	nan	nan
	59158.189	19.424	nan	T	nan	nan	nan
	59158.272	19.228	nan	T	nan	nan	nan
	59164.251	19.225	nan	T	nan	nan	nan
	59164.252	19.191	nan	T	nan	nan	nan
	59165.169	20.270	nan	T	nan	nan	nan
	59165.189	20.760	0.349	F	nan	nan	nan
	59168.189	20.503	0.292	F	nan	nan	nan
	59168.229	20.172	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59104.391	19.060	nan	T	nan	nan	nan
	59106.375	19.475	nan	T	nan	nan	nan
	59108.385	19.662	nan	T	nan	nan	nan
	59108.385	19.850	nan	T	nan	nan	nan
	59109.393	19.265	nan	T	nan	nan	nan
	59110.357	19.654	nan	T	nan	nan	nan
	59111.398	19.934	nan	T	nan	nan	nan
	59111.409	19.817	nan	T	nan	nan	nan
	59112.360	20.232	nan	T	nan	nan	nan
	59117.353	20.603	nan	T	nan	nan	nan
	59128.382	18.646	nan	T	nan	nan	nan
	59128.383	18.588	nan	T	nan	nan	nan
	59130.272	19.697	0.170	F	nan	nan	nan
	59130.293	19.873	0.205	F	nan	nan	nan
	59134.314	19.221	0.200	F	nan	nan	nan
	59135.252	19.073	0.118	F	nan	nan	nan
	59137.335	19.109	0.125	F	nan	nan	nan
	59138.294	18.934	0.171	F	nan	nan	nan
	59139.272	19.025	0.097	F	nan	nan	nan
	59141.343	18.466	nan	T	nan	nan	nan
	59141.344	17.997	nan	T	nan	nan	nan
	59143.316	18.986	0.102	F	nan	nan	nan
	59143.316	20.262	nan	T	nan	nan	nan
	59145.351	19.006	0.104	F	nan	nan	nan
	59145.351	19.030	0.121	F	nan	nan	nan
	59147.290	19.062	0.221	F	nan	nan	nan
	59147.293	18.201	nan	T	nan	nan	nan
	59151.231	19.473	0.256	F	nan	nan	nan
	59151.232	18.852	nan	T	nan	nan	nan
	59152.210	19.157	0.249	F	nan	nan	nan
	59153.315	19.334	nan	T	nan	nan	nan
	59153.316	19.290	0.342	F	nan	nan	nan
	59154.226	18.076	nan	T	nan	nan	nan
	59154.227	18.345	nan	T	nan	nan	nan
	59156.275	19.427	0.199	F	nan	nan	nan
	59156.275	19.573	0.196	F	nan	nan	nan
	59158.211	19.322	0.187	F	nan	nan	nan
	59158.229	19.858	0.270	F	nan	nan	nan
	59164.274	19.357	nan	T	nan	nan	nan
	59164.276	19.334	0.354	F	nan	nan	nan
	59165.210	19.782	0.165	F	nan	nan	nan
	59165.227	19.887	0.202	F	nan	nan	nan
	59167.249	19.512	0.234	F	nan	nan	nan
	59168.274	19.796	0.202	F	nan	nan	nan
