###################### HEADER ######################
# SNNAME:	ZTF18abdgwxn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58269.317	19.485	nan	T	nan	nan	nan
	58272.379	20.319	nan	T	nan	nan	nan
	58278.393	20.990	nan	T	nan	nan	nan
	58281.384	20.860	nan	T	nan	nan	nan
	58284.362	20.751	nan	T	nan	nan	nan
	58287.339	20.959	nan	T	nan	nan	nan
	58290.235	20.470	nan	T	nan	nan	nan
	58293.341	20.022	nan	T	nan	nan	nan
	58299.189	19.224	0.138	F	nan	nan	nan
	58302.211	18.835	0.120	F	nan	nan	nan
	58305.297	18.704	0.067	F	nan	nan	nan
	58308.228	18.748	0.075	F	nan	nan	nan
	58314.316	19.236	0.108	F	nan	nan	nan
	58319.191	19.714	0.181	F	nan	nan	nan
	58322.209	20.170	0.306	F	nan	nan	nan
	58325.170	19.534	nan	T	nan	nan	nan
	58330.277	20.041	nan	T	nan	nan	nan
	58333.173	20.931	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58269.357	19.044	nan	T	nan	nan	nan
	58272.333	20.249	nan	T	nan	nan	nan
	58275.339	20.801	nan	T	nan	nan	nan
	58278.295	20.697	nan	T	nan	nan	nan
	58281.352	20.686	nan	T	nan	nan	nan
	58284.332	20.530	nan	T	nan	nan	nan
	58287.316	20.867	nan	T	nan	nan	nan
	58290.372	20.764	nan	T	nan	nan	nan
	58293.294	20.009	nan	T	nan	nan	nan
	58296.311	19.704	nan	T	nan	nan	nan
	58299.354	19.499	nan	T	nan	nan	nan
	58302.315	19.765	nan	T	nan	nan	nan
	58305.336	18.707	0.095	F	nan	nan	nan
	58308.332	18.741	0.140	F	nan	nan	nan
	58311.193	18.757	0.101	F	nan	nan	nan
	58314.228	18.837	0.078	F	nan	nan	nan
	58319.277	19.171	0.108	F	nan	nan	nan
	58330.313	19.982	nan	T	nan	nan	nan
	58333.331	20.166	nan	T	nan	nan	nan
	58336.220	20.288	0.182	F	nan	nan	nan
