###################### HEADER ######################
# SNNAME:	ZTF18aaybfsd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.516	19.224	nan	T	nan	nan	nan
	58872.434	20.458	nan	T	nan	nan	nan
	58875.485	20.500	nan	T	nan	nan	nan
	58878.527	20.371	nan	T	nan	nan	nan
	58881.508	20.703	nan	T	nan	nan	nan
	58884.468	20.008	nan	T	nan	nan	nan
	58884.469	19.965	nan	T	nan	nan	nan
	58887.454	18.668	0.115	F	nan	nan	nan
	58890.522	17.731	0.074	F	nan	nan	nan
	58890.549	17.695	0.080	F	nan	nan	nan
	58890.567	17.738	0.094	F	nan	nan	nan
	58893.498	17.259	0.039	F	nan	nan	nan
	58893.498	19.971	nan	T	nan	nan	nan
	58898.445	20.909	nan	T	nan	nan	nan
	58903.536	17.124	0.042	F	nan	nan	nan
	58903.540	17.091	0.037	F	nan	nan	nan
	58906.530	20.162	nan	T	nan	nan	nan
	58906.535	17.183	0.041	F	nan	nan	nan
	58911.427	17.541	0.045	F	nan	nan	nan
	58911.527	17.577	0.056	F	nan	nan	nan
	58911.552	17.504	0.051	F	nan	nan	nan
	58914.496	17.807	0.053	F	nan	nan	nan
	58914.498	17.725	0.049	F	nan	nan	nan
	58917.393	17.988	0.174	F	nan	nan	nan
	58936.469	20.823	nan	T	nan	nan	nan
	58936.474	19.661	0.135	F	nan	nan	nan
	58939.448	19.396	nan	T	nan	nan	nan
	58939.452	18.856	nan	T	nan	nan	nan
	58940.374	19.790	nan	T	nan	nan	nan
	58940.477	19.701	0.149	F	nan	nan	nan
	58941.473	19.660	0.144	F	nan	nan	nan
	58943.425	19.642	0.230	F	nan	nan	nan
	58944.500	19.859	0.195	F	nan	nan	nan
	58954.393	19.987	0.170	F	nan	nan	nan
	58954.408	20.346	nan	T	nan	nan	nan
	58955.407	20.122	0.183	F	nan	nan	nan
	58955.412	19.929	0.172	F	nan	nan	nan
	58956.366	20.075	nan	T	nan	nan	nan
	58956.367	20.090	0.195	F	nan	nan	nan
	58962.352	20.285	0.209	F	nan	nan	nan
	58963.301	20.715	nan	T	nan	nan	nan
	58963.363	20.710	nan	T	nan	nan	nan
	58964.354	20.155	0.170	F	nan	nan	nan
	58965.407	20.868	nan	T	nan	nan	nan
	58966.414	20.878	nan	T	nan	nan	nan
	58969.389	16.557	nan	T	nan	nan	nan
	58971.423	20.772	nan	T	nan	nan	nan
	58976.476	19.221	nan	T	nan	nan	nan
	58977.341	18.964	nan	T	nan	nan	nan
	58979.240	20.245	nan	T	nan	nan	nan
	58980.228	20.904	nan	T	nan	nan	nan
	58981.301	20.428	nan	T	nan	nan	nan
	58981.308	20.414	0.238	F	nan	nan	nan
	58985.302	20.207	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58859.497	19.557	nan	T	nan	nan	nan
	58861.546	19.686	nan	T	nan	nan	nan
	58872.554	20.171	nan	T	nan	nan	nan
	58875.553	20.201	nan	T	nan	nan	nan
	58878.555	19.967	nan	T	nan	nan	nan
	58881.548	20.550	nan	T	nan	nan	nan
	58884.543	19.830	nan	T	nan	nan	nan
	58884.544	19.909	nan	T	nan	nan	nan
	58887.532	19.983	nan	T	nan	nan	nan
	58887.544	18.569	0.094	F	nan	nan	nan
	58890.497	17.780	0.092	F	nan	nan	nan
	58890.497	17.838	0.116	F	nan	nan	nan
	58893.529	17.441	0.060	F	nan	nan	nan
	58893.529	17.313	0.046	F	nan	nan	nan
	58895.498	17.161	0.044	F	nan	nan	nan
	58898.517	17.068	0.040	F	nan	nan	nan
	58903.511	17.054	0.044	F	nan	nan	nan
	58903.518	17.165	0.061	F	nan	nan	nan
	58906.510	17.180	0.060	F	nan	nan	nan
	58906.516	19.704	nan	T	nan	nan	nan
