###################### HEADER ######################
# SNNAME:	ZTF20abyxcib
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59092.500	20.284	nan	T	nan	nan	nan
	59102.493	16.826	0.205	F	nan	nan	nan
	59104.502	16.546	0.061	F	nan	nan	nan
	59105.487	16.459	0.100	F	nan	nan	nan
	59105.487	16.454	0.091	F	nan	nan	nan
	59112.520	16.308	0.034	F	nan	nan	nan
	59112.520	20.108	nan	T	nan	nan	nan
	59115.502	16.396	0.038	F	nan	nan	nan
	59119.502	16.560	0.034	F	nan	nan	nan
	59124.498	16.981	0.050	F	nan	nan	nan
	59124.502	16.908	0.047	F	nan	nan	nan
	59126.446	17.071	0.040	F	nan	nan	nan
	59128.440	17.347	0.065	F	nan	nan	nan
	59128.441	17.281	0.076	F	nan	nan	nan
	59130.485	17.519	0.063	F	nan	nan	nan
	59137.420	18.116	0.085	F	nan	nan	nan
	59137.420	18.177	0.078	F	nan	nan	nan
	59140.502	18.293	0.087	F	nan	nan	nan
	59140.503	18.368	0.091	F	nan	nan	nan
	59142.438	18.452	0.083	F	nan	nan	nan
	59142.438	18.452	0.083	F	nan	nan	nan
	59142.459	18.622	0.110	F	nan	nan	nan
	59142.459	18.622	0.110	F	nan	nan	nan
	59144.460	18.639	0.088	F	nan	nan	nan
	59144.460	20.831	nan	T	nan	nan	nan
	59150.418	19.590	nan	T	nan	nan	nan
	59150.419	18.862	0.148	F	nan	nan	nan
	59151.395	19.031	nan	T	nan	nan	nan
	59151.395	19.035	nan	T	nan	nan	nan
	59152.372	18.455	0.198	F	nan	nan	nan
	59152.373	19.101	nan	T	nan	nan	nan
	59153.454	19.057	nan	T	nan	nan	nan
	59155.397	19.235	nan	T	nan	nan	nan
	59155.398	19.417	nan	T	nan	nan	nan
	59156.420	19.313	nan	T	nan	nan	nan
	59156.421	19.170	nan	T	nan	nan	nan
	59158.479	18.877	0.130	F	nan	nan	nan
	59165.377	20.379	nan	T	nan	nan	nan
	59165.377	20.543	nan	T	nan	nan	nan
	59167.410	18.729	0.149	F	nan	nan	nan
	59167.413	19.111	0.163	F	nan	nan	nan
	59168.392	19.996	nan	T	nan	nan	nan
	59168.393	20.306	nan	T	nan	nan	nan
	59173.334	18.817	nan	T	nan	nan	nan
	59173.347	18.460	nan	T	nan	nan	nan
	59176.371	20.461	nan	T	nan	nan	nan
	59176.371	20.353	nan	T	nan	nan	nan
	59178.436	20.356	nan	T	nan	nan	nan
	59179.437	19.628	nan	T	nan	nan	nan
	59180.466	18.782	nan	T	nan	nan	nan
	59181.254	18.831	nan	T	nan	nan	nan
	59182.252	18.864	nan	T	nan	nan	nan
	59183.335	17.611	nan	T	nan	nan	nan
	59184.420	18.931	nan	T	nan	nan	nan
	59185.400	19.079	nan	T	nan	nan	nan
	59185.402	19.186	nan	T	nan	nan	nan
	59187.350	19.304	nan	T	nan	nan	nan
	59187.362	19.259	nan	T	nan	nan	nan
	59190.342	19.841	nan	T	nan	nan	nan
	59193.451	19.597	nan	T	nan	nan	nan
	59194.316	20.362	nan	T	nan	nan	nan
	59195.358	18.272	nan	T	nan	nan	nan
	59196.350	19.994	nan	T	nan	nan	nan
	59198.316	19.872	nan	T	nan	nan	nan
