###################### HEADER ######################
# SNNAME:	ZTF21aajuerd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59225.466	20.248	nan	T	nan	nan	nan
	59227.463	20.522	nan	T	nan	nan	nan
	59227.481	20.299	nan	T	nan	nan	nan
	59229.468	19.556	nan	T	nan	nan	nan
	59229.469	19.842	nan	T	nan	nan	nan
	59231.422	20.326	nan	T	nan	nan	nan
	59231.457	20.744	nan	T	nan	nan	nan
	59248.500	19.960	nan	T	nan	nan	nan
	59249.443	19.771	nan	T	nan	nan	nan
	59250.478	20.287	nan	T	nan	nan	nan
	59251.422	20.541	nan	T	nan	nan	nan
	59252.487	20.721	nan	T	nan	nan	nan
	59253.385	20.656	nan	T	nan	nan	nan
	59255.394	19.568	0.151	F	nan	nan	nan
	59256.490	19.540	0.147	F	nan	nan	nan
	59257.383	19.169	0.152	F	nan	nan	nan
	59260.485	18.636	0.237	F	nan	nan	nan
	59263.358	18.665	0.144	F	nan	nan	nan
	59264.413	18.374	0.077	F	nan	nan	nan
	59265.399	18.600	0.101	F	nan	nan	nan
	59267.379	18.495	0.133	F	nan	nan	nan
	59269.437	18.547	0.091	F	nan	nan	nan
	59270.401	18.552	0.107	F	nan	nan	nan
	59271.399	18.603	0.200	F	nan	nan	nan
	59272.403	18.871	nan	T	nan	nan	nan
	59275.299	18.750	0.265	F	nan	nan	nan
	59275.444	18.930	0.164	F	nan	nan	nan
	59278.319	19.354	0.154	F	nan	nan	nan
	59290.417	20.687	nan	T	nan	nan	nan
	59292.332	20.503	nan	T	nan	nan	nan
	59295.279	19.686	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59225.506	18.743	nan	T	nan	nan	nan
	59227.380	20.186	nan	T	nan	nan	nan
	59227.504	20.034	nan	T	nan	nan	nan
	59229.506	19.778	nan	T	nan	nan	nan
	59229.507	19.903	nan	T	nan	nan	nan
	59231.483	20.262	nan	T	nan	nan	nan
	59231.484	20.463	nan	T	nan	nan	nan
	59233.490	20.539	nan	T	nan	nan	nan
	59248.439	19.784	nan	T	nan	nan	nan
	59249.411	19.668	nan	T	nan	nan	nan
	59250.420	19.843	nan	T	nan	nan	nan
	59252.333	20.376	nan	T	nan	nan	nan
	59253.487	20.533	nan	T	nan	nan	nan
	59254.423	19.853	nan	T	nan	nan	nan
	59255.421	20.550	nan	T	nan	nan	nan
	59256.422	20.549	nan	T	nan	nan	nan
	59260.400	18.911	0.188	F	nan	nan	nan
	59262.363	18.580	0.118	F	nan	nan	nan
	59264.515	18.539	0.156	F	nan	nan	nan
	59265.374	18.610	0.092	F	nan	nan	nan
	59266.363	18.362	0.094	F	nan	nan	nan
	59267.419	18.486	0.088	F	nan	nan	nan
	59268.351	18.416	0.090	F	nan	nan	nan
	59269.373	18.508	0.114	F	nan	nan	nan
	59270.373	19.572	nan	T	nan	nan	nan
	59272.442	18.507	0.164	F	nan	nan	nan
	59275.383	18.707	0.141	F	nan	nan	nan
	59278.422	18.715	0.154	F	nan	nan	nan
	59278.424	19.146	0.131	F	nan	nan	nan
	59281.289	19.000	0.109	F	nan	nan	nan
	59290.358	20.500	nan	T	nan	nan	nan
	59292.357	20.482	nan	T	nan	nan	nan
	59295.238	19.874	nan	T	nan	nan	nan
	59297.290	19.424	0.214	F	nan	nan	nan
