###################### HEADER ######################
# SNNAME:	ZTF23aabxqtq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59958.309	19.925	nan	T	nan	nan	nan
	59965.327	19.769	nan	T	nan	nan	nan
	59967.339	19.444	nan	T	nan	nan	nan
	59967.339	19.840	nan	T	nan	nan	nan
	59969.268	20.054	nan	T	nan	nan	nan
	59969.274	20.147	nan	T	nan	nan	nan
	59971.362	20.243	nan	T	nan	nan	nan
	59977.329	19.412	0.217	F	nan	nan	nan
	59984.247	18.689	0.117	F	nan	nan	nan
	59987.349	18.672	0.078	F	nan	nan	nan
	59993.202	18.776	0.242	F	nan	nan	nan
	60013.301	18.060	nan	T	nan	nan	nan
	60013.302	18.243	nan	T	nan	nan	nan
	60017.206	20.408	0.192	F	nan	nan	nan
	60017.208	20.573	nan	T	nan	nan	nan
	60021.195	20.206	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59956.298	19.738	nan	T	nan	nan	nan
	59956.309	20.024	nan	T	nan	nan	nan
	59967.276	18.898	nan	T	nan	nan	nan
	59967.277	19.336	nan	T	nan	nan	nan
	59969.314	19.888	nan	T	nan	nan	nan
	59969.316	20.181	nan	T	nan	nan	nan
	59971.295	20.206	nan	T	nan	nan	nan
	59982.238	19.030	0.163	F	nan	nan	nan
	59984.269	18.841	0.112	F	nan	nan	nan
	59987.236	18.686	0.092	F	nan	nan	nan
	59993.218	18.699	0.085	F	nan	nan	nan
	60013.220	19.445	0.142	F	nan	nan	nan
	60013.220	19.668	nan	T	nan	nan	nan
	60021.171	19.580	nan	T	nan	nan	nan
	60021.171	19.616	0.116	F	nan	nan	nan
	60031.153	20.261	0.203	F	nan	nan	nan
