###################### HEADER ######################
# SNNAME:	ZTF24abrmdti
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.412	20.154	nan	T	nan	nan	nan
	60603.339	19.658	nan	T	nan	nan	nan
	60607.258	20.564	nan	T	nan	nan	nan
	60609.358	20.545	nan	T	nan	nan	nan
	60614.496	19.657	nan	T	nan	nan	nan
	60621.174	19.942	nan	T	nan	nan	nan
	60623.205	20.288	nan	T	nan	nan	nan
	60625.382	19.565	0.129	F	nan	nan	nan
	60626.235	19.298	0.169	F	nan	nan	nan
	60634.270	18.215	0.065	F	nan	nan	nan
	60636.297	20.051	nan	T	nan	nan	nan
	60639.319	16.993	nan	T	nan	nan	nan
	60643.150	18.354	0.077	F	nan	nan	nan
	60648.188	18.632	0.081	F	nan	nan	nan
	60650.184	18.862	0.083	F	nan	nan	nan
	60652.120	18.999	0.093	F	nan	nan	nan
	60654.258	19.303	0.264	F	nan	nan	nan
	60658.232	19.298	nan	T	nan	nan	nan
	60663.214	19.950	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60597.278	20.166	nan	T	nan	nan	nan
	60599.317	19.569	nan	T	nan	nan	nan
	60603.380	19.628	nan	T	nan	nan	nan
	60607.291	20.447	nan	T	nan	nan	nan
	60609.304	20.526	nan	T	nan	nan	nan
	60614.437	20.190	nan	T	nan	nan	nan
	60616.352	20.572	nan	T	nan	nan	nan
	60619.161	19.849	nan	T	nan	nan	nan
	60621.278	19.754	nan	T	nan	nan	nan
	60623.178	20.185	nan	T	nan	nan	nan
	60625.326	19.509	0.122	F	nan	nan	nan
	60626.180	19.282	0.156	F	nan	nan	nan
	60631.323	18.495	0.089	F	nan	nan	nan
	60634.280	18.351	0.051	F	nan	nan	nan
	60636.236	20.515	nan	T	nan	nan	nan
	60639.216	20.331	nan	T	nan	nan	nan
	60643.233	18.347	0.063	F	nan	nan	nan
	60646.242	20.512	nan	T	nan	nan	nan
	60648.228	20.714	nan	T	nan	nan	nan
	60650.214	20.483	nan	T	nan	nan	nan
	60652.151	20.313	nan	T	nan	nan	nan
	60654.161	18.865	0.115	F	nan	nan	nan
	60658.321	17.678	nan	T	nan	nan	nan
	60660.281	18.965	0.123	F	nan	nan	nan
	60663.271	19.060	0.113	F	nan	nan	nan
