###################### HEADER ######################
# SNNAME:	ZTF21ablducj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.434	19.776	0.130	F	nan	nan	nan
	59411.413	19.170	0.128	F	nan	nan	nan
	59414.415	18.775	0.083	F	nan	nan	nan
	59418.464	18.541	0.113	F	nan	nan	nan
	59422.454	18.453	0.093	F	nan	nan	nan
	59424.445	18.672	0.091	F	nan	nan	nan
	59427.370	18.889	0.088	F	nan	nan	nan
	59429.423	19.054	0.098	F	nan	nan	nan
	59434.435	19.513	0.115	F	nan	nan	nan
	59436.427	19.807	0.133	F	nan	nan	nan
	59439.424	20.033	0.203	F	nan	nan	nan
	59442.321	20.402	0.228	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59406.460	20.302	0.292	F	nan	nan	nan
	59409.461	19.265	0.134	F	nan	nan	nan
	59411.453	18.916	0.086	F	nan	nan	nan
	59414.457	18.515	0.069	F	nan	nan	nan
	59418.408	18.265	0.084	F	nan	nan	nan
	59422.432	18.211	0.063	F	nan	nan	nan
	59424.415	18.305	0.065	F	nan	nan	nan
	59427.424	18.357	0.067	F	nan	nan	nan
	59429.405	18.491	0.072	F	nan	nan	nan
	59434.368	18.669	0.069	F	nan	nan	nan
	59436.384	18.817	0.082	F	nan	nan	nan
	59439.391	18.891	0.093	F	nan	nan	nan
	59442.429	18.884	0.084	F	nan	nan	nan
	59446.413	19.129	0.138	F	nan	nan	nan
	59449.343	19.250	0.252	F	nan	nan	nan
	59451.345	19.228	0.162	F	nan	nan	nan
	59453.342	19.678	0.164	F	nan	nan	nan
	59459.366	19.878	0.128	F	nan	nan	nan
	59461.368	20.151	0.171	F	nan	nan	nan
	59463.326	20.111	0.200	F	nan	nan	nan
	59465.365	20.038	0.163	F	nan	nan	nan
	59467.361	20.136	0.189	F	nan	nan	nan
	59469.361	20.379	0.212	F	nan	nan	nan
