###################### HEADER ######################
# SNNAME:	ZTF18abujnlz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.170	20.590	0.307	F	nan	nan	nan
	58584.207	20.179	0.238	F	nan	nan	nan
	58594.171	20.143	0.207	F	nan	nan	nan
	58602.206	20.393	0.307	F	nan	nan	nan
	58609.184	20.216	0.201	F	nan	nan	nan
	58737.505	20.306	0.263	F	nan	nan	nan
	58748.527	19.648	0.279	F	nan	nan	nan
	58759.470	19.879	0.193	F	nan	nan	nan
	58763.470	20.217	0.227	F	nan	nan	nan
	58766.438	19.928	0.346	F	nan	nan	nan
	58779.504	20.379	0.284	F	nan	nan	nan
	58785.526	20.043	0.176	F	nan	nan	nan
	58788.506	20.122	0.184	F	nan	nan	nan
	58791.528	20.098	0.181	F	nan	nan	nan
	58835.514	20.093	0.346	F	nan	nan	nan
	58849.467	20.008	0.151	F	nan	nan	nan
	58852.462	20.127	0.184	F	nan	nan	nan
	58855.464	20.111	0.201	F	nan	nan	nan
	58864.205	20.003	0.174	F	nan	nan	nan
	58867.389	20.154	0.192	F	nan	nan	nan
	58871.217	20.010	0.195	F	nan	nan	nan
	58871.227	19.979	0.208	F	nan	nan	nan
	58872.235	20.041	0.194	F	nan	nan	nan
	58875.320	20.080	0.166	F	nan	nan	nan
	58876.233	20.005	0.175	F	nan	nan	nan
	58876.233	20.004	0.178	F	nan	nan	nan
	58877.225	20.152	0.182	F	nan	nan	nan
	58877.227	20.132	0.197	F	nan	nan	nan
	58879.223	20.188	0.261	F	nan	nan	nan
	58879.234	20.124	0.240	F	nan	nan	nan
	58880.254	20.284	0.226	F	nan	nan	nan
	58880.269	20.225	0.244	F	nan	nan	nan
	58883.403	20.172	0.310	F	nan	nan	nan
	58883.404	20.096	0.350	F	nan	nan	nan
	58891.196	20.035	0.225	F	nan	nan	nan
	58892.187	20.198	0.214	F	nan	nan	nan
	58893.213	20.193	0.177	F	nan	nan	nan
	58894.194	20.112	0.166	F	nan	nan	nan
	58895.228	20.116	0.185	F	nan	nan	nan
	58896.221	20.184	0.182	F	nan	nan	nan
	58896.222	20.088	0.164	F	nan	nan	nan
	58898.247	20.223	0.185	F	nan	nan	nan
	58899.204	20.140	0.177	F	nan	nan	nan
	58903.254	20.088	0.214	F	nan	nan	nan
	58903.285	20.255	0.193	F	nan	nan	nan
	58954.177	20.060	0.164	F	nan	nan	nan
	58963.166	19.947	0.155	F	nan	nan	nan
	59128.469	19.906	0.329	F	nan	nan	nan
	59130.504	20.231	0.301	F	nan	nan	nan
	59135.472	20.074	0.170	F	nan	nan	nan
	59137.455	20.111	0.188	F	nan	nan	nan
	59141.475	19.982	0.171	F	nan	nan	nan
	59143.511	20.202	0.150	F	nan	nan	nan
	59145.465	20.053	0.187	F	nan	nan	nan
	59149.513	20.160	0.184	F	nan	nan	nan
	59153.518	20.046	0.296	F	nan	nan	nan
	59156.488	20.017	0.263	F	nan	nan	nan
	59165.445	20.064	0.163	F	nan	nan	nan
	59168.466	19.980	0.163	F	nan	nan	nan
	59170.444	20.073	0.138	F	nan	nan	nan
	59173.445	20.156	0.159	F	nan	nan	nan
	59175.448	20.000	0.342	F	nan	nan	nan
	59179.463	20.099	0.180	F	nan	nan	nan
	59192.383	20.008	0.191	F	nan	nan	nan
	59196.457	20.128	0.234	F	nan	nan	nan
	59199.438	20.052	0.157	F	nan	nan	nan
	59203.363	20.212	0.222	F	nan	nan	nan
	59205.382	20.098	0.145	F	nan	nan	nan
	59219.290	20.142	0.212	F	nan	nan	nan
	59221.340	20.143	0.170	F	nan	nan	nan
	59223.339	20.126	0.189	F	nan	nan	nan
	59225.458	19.975	0.217	F	nan	nan	nan
	59227.423	20.092	0.185	F	nan	nan	nan
	59229.302	20.023	0.194	F	nan	nan	nan
	59233.336	20.109	0.172	F	nan	nan	nan
	59251.364	20.127	0.221	F	nan	nan	nan
	59255.214	20.091	0.218	F	nan	nan	nan
	59262.298	20.354	0.181	F	nan	nan	nan
	59264.252	20.238	0.202	F	nan	nan	nan
	59268.192	19.989	0.212	F	nan	nan	nan
	59275.174	20.079	0.201	F	nan	nan	nan
	59278.236	20.151	0.227	F	nan	nan	nan
	59281.326	19.945	0.169	F	nan	nan	nan
	59293.154	19.943	0.163	F	nan	nan	nan
	59303.195	20.049	0.243	F	nan	nan	nan
	59306.289	20.091	0.204	F	nan	nan	nan
