###################### HEADER ######################
# SNNAME:	ZTF18acvguyi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58465.545	18.546	0.095	F	nan	nan	nan
	58465.545	18.662	0.089	F	nan	nan	nan
	58465.549	18.610	0.100	F	nan	nan	nan
	58471.504	17.540	0.050	F	nan	nan	nan
	58471.505	17.512	0.059	F	nan	nan	nan
	58471.520	17.500	0.043	F	nan	nan	nan
	58482.524	17.347	0.053	F	nan	nan	nan
	58482.527	17.366	0.048	F	nan	nan	nan
	58487.520	17.620	0.045	F	nan	nan	nan
	58491.497	17.910	0.074	F	nan	nan	nan
	58491.498	17.930	0.054	F	nan	nan	nan
	58491.502	17.954	0.043	F	nan	nan	nan
	58492.540	18.103	0.058	F	nan	nan	nan
	58493.558	18.110	0.055	F	nan	nan	nan
	58494.502	18.240	0.050	F	nan	nan	nan
	58494.504	18.216	0.053	F	nan	nan	nan
	58494.506	18.190	0.067	F	nan	nan	nan
	58502.461	18.781	0.153	F	nan	nan	nan
	58502.462	18.815	0.169	F	nan	nan	nan
	58502.500	18.835	0.149	F	nan	nan	nan
	58503.541	18.965	0.249	F	nan	nan	nan
	58505.456	18.922	0.176	F	nan	nan	nan
	58505.461	19.088	0.232	F	nan	nan	nan
	58507.488	18.918	0.169	F	nan	nan	nan
	58511.443	19.475	0.144	F	nan	nan	nan
	58511.444	19.587	0.172	F	nan	nan	nan
	58522.447	20.204	0.164	F	nan	nan	nan
	58522.460	19.973	0.201	F	nan	nan	nan
	58522.469	19.818	0.127	F	nan	nan	nan
	58526.456	19.854	0.265	F	nan	nan	nan
	58539.380	19.880	0.271	F	nan	nan	nan
	58547.337	20.285	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58465.519	18.729	0.103	F	nan	nan	nan
	58465.521	18.686	0.108	F	nan	nan	nan
	58468.524	18.071	0.060	F	nan	nan	nan
	58468.526	18.102	0.058	F	nan	nan	nan
	58468.526	18.121	0.068	F	nan	nan	nan
	58471.545	17.708	0.048	F	nan	nan	nan
	58474.482	17.505	0.071	F	nan	nan	nan
	58474.483	17.524	0.050	F	nan	nan	nan
	58474.498	17.473	0.049	F	nan	nan	nan
	58476.473	17.467	0.045	F	nan	nan	nan
	58476.487	17.445	0.050	F	nan	nan	nan
	58476.488	17.425	0.043	F	nan	nan	nan
	58482.475	17.503	0.066	F	nan	nan	nan
	58486.502	17.628	0.065	F	nan	nan	nan
	58486.503	17.562	0.050	F	nan	nan	nan
	58487.544	17.613	0.053	F	nan	nan	nan
	58491.544	17.877	0.061	F	nan	nan	nan
	58491.547	17.875	0.076	F	nan	nan	nan
	58491.548	17.873	0.071	F	nan	nan	nan
	58493.478	17.927	0.055	F	nan	nan	nan
	58493.493	17.945	0.050	F	nan	nan	nan
	58494.547	18.036	0.059	F	nan	nan	nan
	58494.549	18.003	0.050	F	nan	nan	nan
	58502.523	18.156	0.086	F	nan	nan	nan
	58502.542	18.212	0.096	F	nan	nan	nan
	58502.545	18.190	0.068	F	nan	nan	nan
	58505.524	18.155	0.141	F	nan	nan	nan
	58505.544	18.348	0.146	F	nan	nan	nan
	58505.544	18.197	0.084	F	nan	nan	nan
	58511.526	18.454	0.088	F	nan	nan	nan
	58511.541	18.530	0.100	F	nan	nan	nan
	58511.542	18.390	0.097	F	nan	nan	nan
	58522.524	19.161	0.133	F	nan	nan	nan
	58522.526	19.081	0.082	F	nan	nan	nan
	58524.454	19.223	0.116	F	nan	nan	nan
	58524.461	19.108	0.132	F	nan	nan	nan
	58539.356	19.672	0.277	F	nan	nan	nan
	58543.358	19.516	0.207	F	nan	nan	nan
	58547.312	19.860	0.167	F	nan	nan	nan
	58547.312	19.728	0.149	F	nan	nan	nan
