###################### HEADER ######################
# SNNAME:	ZTF18aczpgmi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58451.252	19.853	nan	T	nan	nan	nan
	58466.252	16.701	nan	T	nan	nan	nan
	58471.093	18.189	nan	T	nan	nan	nan
	58474.095	19.092	nan	T	nan	nan	nan
	58474.125	19.384	0.278	F	nan	nan	nan
	58482.146	18.388	0.108	F	nan	nan	nan
	58482.150	18.476	0.130	F	nan	nan	nan
	58488.147	17.154	nan	T	nan	nan	nan
	58488.148	18.074	0.203	F	nan	nan	nan
	59164.252	19.289	nan	T	nan	nan	nan
	59164.271	19.758	nan	T	nan	nan	nan
	59165.189	20.435	nan	T	nan	nan	nan
	59165.191	20.403	nan	T	nan	nan	nan
	59167.252	19.949	nan	T	nan	nan	nan
	59168.209	20.345	nan	T	nan	nan	nan
	59168.210	20.264	nan	T	nan	nan	nan
	59170.248	20.107	nan	T	nan	nan	nan
	59170.248	20.263	nan	T	nan	nan	nan
	59172.232	20.154	nan	T	nan	nan	nan
	59172.249	20.276	nan	T	nan	nan	nan
	59174.252	18.927	nan	T	nan	nan	nan
	59176.229	18.000	nan	T	nan	nan	nan
	59176.252	19.591	nan	T	nan	nan	nan
	59178.170	19.559	nan	T	nan	nan	nan
	59180.171	18.324	nan	T	nan	nan	nan
	59180.194	18.454	nan	T	nan	nan	nan
	59182.211	19.185	nan	T	nan	nan	nan
	59182.211	19.197	nan	T	nan	nan	nan
	59184.170	19.271	nan	T	nan	nan	nan
	59184.203	19.237	nan	T	nan	nan	nan
	59186.188	18.968	nan	T	nan	nan	nan
	59186.189	18.695	nan	T	nan	nan	nan
	59188.186	19.863	nan	T	nan	nan	nan
	59189.148	19.833	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58447.314	18.753	nan	T	nan	nan	nan
	58448.270	19.556	nan	T	nan	nan	nan
	58456.167	19.763	nan	T	nan	nan	nan
	58456.260	20.052	nan	T	nan	nan	nan
	58456.260	19.915	nan	T	nan	nan	nan
	58466.215	18.631	nan	T	nan	nan	nan
	58471.167	18.657	nan	T	nan	nan	nan
	58471.174	17.988	nan	T	nan	nan	nan
	58474.164	19.448	nan	T	nan	nan	nan
	58474.165	19.570	0.182	F	nan	nan	nan
	58482.183	18.341	0.122	F	nan	nan	nan
	58488.106	16.202	nan	T	nan	nan	nan
	59164.273	19.578	nan	T	nan	nan	nan
	59164.274	19.672	nan	T	nan	nan	nan
	59165.227	20.238	nan	T	nan	nan	nan
	59165.234	20.321	nan	T	nan	nan	nan
	59167.241	19.886	nan	T	nan	nan	nan
	59167.242	19.779	nan	T	nan	nan	nan
	59168.275	19.825	nan	T	nan	nan	nan
	59168.275	19.894	nan	T	nan	nan	nan
	59170.253	19.752	nan	T	nan	nan	nan
	59170.254	19.977	nan	T	nan	nan	nan
	59172.149	19.939	nan	T	nan	nan	nan
	59172.149	20.137	nan	T	nan	nan	nan
	59174.122	19.273	nan	T	nan	nan	nan
	59174.276	19.545	nan	T	nan	nan	nan
	59176.274	19.496	nan	T	nan	nan	nan
	59178.212	19.493	nan	T	nan	nan	nan
	59180.248	18.256	nan	T	nan	nan	nan
	59180.249	18.161	nan	T	nan	nan	nan
	59182.120	19.178	nan	T	nan	nan	nan
	59182.121	18.942	nan	T	nan	nan	nan
	59184.259	19.142	nan	T	nan	nan	nan
	59184.260	19.234	nan	T	nan	nan	nan
	59189.211	19.439	0.147	F	nan	nan	nan
