###################### HEADER ######################
# SNNAME:	ZTF22aahieds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59670.484	20.875	nan	T	nan	nan	nan
	59673.417	20.097	nan	T	nan	nan	nan
	59673.419	20.337	nan	T	nan	nan	nan
	59675.394	20.329	nan	T	nan	nan	nan
	59677.479	20.208	nan	T	nan	nan	nan
	59677.479	20.305	nan	T	nan	nan	nan
	59679.296	19.469	nan	T	nan	nan	nan
	59679.333	19.953	nan	T	nan	nan	nan
	59683.458	19.682	nan	T	nan	nan	nan
	59685.395	18.902	nan	T	nan	nan	nan
	59685.396	19.044	nan	T	nan	nan	nan
	59688.409	16.552	nan	T	nan	nan	nan
	59693.436	19.341	0.155	F	nan	nan	nan
	59693.456	19.136	0.132	F	nan	nan	nan
	59696.342	18.697	0.110	F	nan	nan	nan
	59697.437	18.651	0.084	F	nan	nan	nan
	59698.437	18.437	0.063	F	nan	nan	nan
	59700.375	18.399	0.082	F	nan	nan	nan
	59702.333	18.474	0.080	F	nan	nan	nan
	59702.334	18.613	0.078	F	nan	nan	nan
	59710.434	19.436	0.174	F	nan	nan	nan
	59710.437	19.071	0.102	F	nan	nan	nan
	59712.424	19.576	0.238	F	nan	nan	nan
	59712.446	19.649	nan	T	nan	nan	nan
	59714.306	19.176	nan	T	nan	nan	nan
	59714.307	19.024	nan	T	nan	nan	nan
	59717.336	19.327	nan	T	nan	nan	nan
	59717.336	19.192	nan	T	nan	nan	nan
	60900.190	20.627	nan	T	nan	nan	nan
	60900.190	20.395	nan	T	nan	nan	nan
	60902.224	20.416	nan	T	nan	nan	nan
	60902.246	20.107	nan	T	nan	nan	nan
	60904.173	20.606	nan	T	nan	nan	nan
	60904.174	20.444	nan	T	nan	nan	nan
	60908.162	20.507	nan	T	nan	nan	nan
	60908.263	19.826	nan	T	nan	nan	nan
	60910.205	20.028	nan	T	nan	nan	nan
	60910.206	18.639	0.163	F	nan	nan	nan
	60910.230	18.835	nan	T	nan	nan	nan
	60912.164	17.645	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59670.396	20.639	nan	T	nan	nan	nan
	59673.378	20.082	nan	T	nan	nan	nan
	59673.378	19.957	nan	T	nan	nan	nan
	59675.420	20.240	nan	T	nan	nan	nan
	59675.420	20.383	nan	T	nan	nan	nan
	59677.402	20.143	nan	T	nan	nan	nan
	59677.402	20.046	nan	T	nan	nan	nan
	59679.374	20.252	nan	T	nan	nan	nan
	59679.381	20.059	nan	T	nan	nan	nan
	59683.392	19.825	nan	T	nan	nan	nan
	59683.398	19.705	nan	T	nan	nan	nan
	59685.353	19.256	nan	T	nan	nan	nan
	59685.354	19.109	nan	T	nan	nan	nan
	59689.420	19.191	nan	T	nan	nan	nan
	59693.332	18.909	0.125	F	nan	nan	nan
	59695.399	17.611	nan	T	nan	nan	nan
	59696.444	18.412	0.099	F	nan	nan	nan
	59697.377	18.619	0.200	F	nan	nan	nan
	59698.399	18.354	0.095	F	nan	nan	nan
	59700.395	18.424	0.112	F	nan	nan	nan
	59700.396	18.307	0.134	F	nan	nan	nan
	59702.374	18.382	0.069	F	nan	nan	nan
	59702.417	18.237	0.091	F	nan	nan	nan
	59708.318	18.816	0.119	F	nan	nan	nan
	59708.337	18.424	0.117	F	nan	nan	nan
	59708.338	18.685	0.151	F	nan	nan	nan
	59708.422	18.459	0.104	F	nan	nan	nan
	59712.357	19.411	nan	T	nan	nan	nan
	59712.358	18.492	0.118	F	nan	nan	nan
	59714.336	19.176	0.265	F	nan	nan	nan
	59714.358	19.227	nan	T	nan	nan	nan
	59719.342	19.903	nan	T	nan	nan	nan
	59719.358	19.873	nan	T	nan	nan	nan
	59719.414	19.425	0.217	F	nan	nan	nan
	59719.415	18.935	0.186	F	nan	nan	nan
	60900.279	19.601	nan	T	nan	nan	nan
	60900.280	19.492	nan	T	nan	nan	nan
	60902.173	20.315	nan	T	nan	nan	nan
	60902.289	19.820	nan	T	nan	nan	nan
	60904.214	20.417	nan	T	nan	nan	nan
	60904.214	20.250	nan	T	nan	nan	nan
	60908.205	19.943	nan	T	nan	nan	nan
	60908.207	20.222	nan	T	nan	nan	nan
	60910.159	20.286	nan	T	nan	nan	nan
	60910.160	20.082	nan	T	nan	nan	nan
