###################### HEADER ######################
# SNNAME:	ZTF20aafwbcs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58839.109	18.226	nan	T	nan	nan	nan
	58846.101	20.401	nan	T	nan	nan	nan
	58849.086	19.786	nan	T	nan	nan	nan
	58849.121	20.205	nan	T	nan	nan	nan
	58852.109	19.501	nan	T	nan	nan	nan
	58859.095	19.542	nan	T	nan	nan	nan
	58862.111	20.579	nan	T	nan	nan	nan
	58864.144	19.484	0.125	F	nan	nan	nan
	58867.142	18.979	0.131	F	nan	nan	nan
	58871.164	18.730	0.101	F	nan	nan	nan
	58874.161	18.716	0.103	F	nan	nan	nan
	58877.180	18.760	0.101	F	nan	nan	nan
	58880.112	18.882	0.086	F	nan	nan	nan
	58882.121	19.105	0.165	F	nan	nan	nan
	58884.103	18.884	0.332	F	nan	nan	nan
	58887.178	19.469	0.387	F	nan	nan	nan
	58891.159	20.089	0.330	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.097	20.109	nan	T	nan	nan	nan
	58837.083	20.295	nan	T	nan	nan	nan
	58839.091	18.438	nan	T	nan	nan	nan
	58846.113	20.377	nan	T	nan	nan	nan
	58849.151	20.317	nan	T	nan	nan	nan
	58852.155	20.049	nan	T	nan	nan	nan
	58853.186	19.010	nan	T	nan	nan	nan
	58854.136	19.245	nan	T	nan	nan	nan
	58855.193	19.469	nan	T	nan	nan	nan
	58856.166	19.756	nan	T	nan	nan	nan
	58859.154	19.674	nan	T	nan	nan	nan
	58860.202	19.243	nan	T	nan	nan	nan
	58867.100	15.526	nan	T	nan	nan	nan
	58871.090	19.945	nan	T	nan	nan	nan
	58874.114	18.659	0.077	F	nan	nan	nan
	58877.123	20.114	nan	T	nan	nan	nan
	58880.151	18.826	0.101	F	nan	nan	nan
	58884.131	19.120	0.224	F	nan	nan	nan
	58887.119	19.194	0.169	F	nan	nan	nan
	58891.112	19.395	0.129	F	nan	nan	nan
	58894.125	19.581	0.144	F	nan	nan	nan
