###################### HEADER ######################
# SNNAME:	ZTF19acewotx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58772.163	18.868	0.165	F	nan	nan	nan
	58773.162	18.832	0.329	F	nan	nan	nan
	58774.162	18.876	0.124	F	nan	nan	nan
	58775.162	18.797	0.074	F	nan	nan	nan
	58776.161	18.713	0.071	F	nan	nan	nan
	58777.161	18.658	0.088	F	nan	nan	nan
	58778.162	18.553	0.081	F	nan	nan	nan
	58779.161	18.607	0.094	F	nan	nan	nan
	58781.161	18.489	0.114	F	nan	nan	nan
	58782.160	18.477	0.091	F	nan	nan	nan
	58783.162	18.583	0.093	F	nan	nan	nan
	58785.161	18.609	0.085	F	nan	nan	nan
	58786.168	18.648	0.085	F	nan	nan	nan
	58787.161	18.721	0.103	F	nan	nan	nan
	58788.162	18.648	0.110	F	nan	nan	nan
	58789.162	18.822	0.102	F	nan	nan	nan
	58790.257	18.847	0.103	F	nan	nan	nan
	58793.190	19.083	0.112	F	nan	nan	nan
	58794.208	19.030	0.124	F	nan	nan	nan
	58796.189	19.322	0.224	F	nan	nan	nan
	58802.227	19.588	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58773.133	19.119	0.191	F	nan	nan	nan
	58774.134	18.973	0.117	F	nan	nan	nan
	58775.133	18.957	0.087	F	nan	nan	nan
	58776.133	18.736	0.075	F	nan	nan	nan
	58777.133	18.681	0.099	F	nan	nan	nan
	58778.134	18.669	0.068	F	nan	nan	nan
	58779.133	18.651	0.077	F	nan	nan	nan
	58781.133	18.498	0.099	F	nan	nan	nan
	58783.134	18.567	0.074	F	nan	nan	nan
	58786.140	18.587	0.079	F	nan	nan	nan
	58787.133	18.698	0.124	F	nan	nan	nan
	58788.133	18.675	0.092	F	nan	nan	nan
	58789.134	18.615	0.075	F	nan	nan	nan
	58790.192	18.778	0.104	F	nan	nan	nan
	58792.185	18.829	0.092	F	nan	nan	nan
	58799.211	19.109	0.167	F	nan	nan	nan
	58806.213	19.492	0.119	F	nan	nan	nan
	58811.151	19.631	0.146	F	nan	nan	nan
	58812.208	19.796	0.130	F	nan	nan	nan
