###################### HEADER ######################
# SNNAME:	ZTF20aaawbxl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.545	18.701	nan	T	nan	nan	nan
	58830.550	19.491	nan	T	nan	nan	nan
	58835.507	19.490	nan	T	nan	nan	nan
	58838.474	18.435	nan	T	nan	nan	nan
	58849.481	18.941	0.080	F	nan	nan	nan
	58855.461	19.129	0.100	F	nan	nan	nan
	58862.419	19.121	nan	T	nan	nan	nan
	58866.397	19.966	0.155	F	nan	nan	nan
	58875.332	20.520	nan	T	nan	nan	nan
	58878.378	20.041	nan	T	nan	nan	nan
	58881.247	19.838	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.502	17.361	nan	T	nan	nan	nan
	58823.544	18.188	nan	T	nan	nan	nan
	58827.439	19.391	nan	T	nan	nan	nan
	58828.433	19.620	nan	T	nan	nan	nan
	58830.444	19.730	nan	T	nan	nan	nan
	58838.506	19.032	nan	T	nan	nan	nan
	58849.428	18.781	0.098	F	nan	nan	nan
	58852.437	18.690	0.072	F	nan	nan	nan
	58855.361	18.644	0.117	F	nan	nan	nan
	58859.320	18.990	0.183	F	nan	nan	nan
	58862.342	18.985	0.165	F	nan	nan	nan
	58866.342	19.160	0.171	F	nan	nan	nan
	58872.323	17.622	nan	T	nan	nan	nan
	58878.299	19.679	0.233	F	nan	nan	nan
	58881.306	19.837	0.160	F	nan	nan	nan
