###################### HEADER ######################
# SNNAME:	ZTF18abxhsyn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59110.339	17.942	0.081	F	nan	nan	nan
	59116.310	16.927	0.065	F	nan	nan	nan
	59120.339	16.814	0.055	F	nan	nan	nan
	59120.459	16.815	0.036	F	nan	nan	nan
	59121.341	16.827	0.040	F	nan	nan	nan
	59122.329	16.789	0.061	F	nan	nan	nan
	59123.379	16.835	0.066	F	nan	nan	nan
	59128.359	17.065	0.057	F	nan	nan	nan
	59130.370	17.200	0.054	F	nan	nan	nan
	59134.287	17.440	0.068	F	nan	nan	nan
	59136.395	17.719	0.064	F	nan	nan	nan
	59138.372	17.932	0.082	F	nan	nan	nan
	59144.382	18.482	0.105	F	nan	nan	nan
	59150.385	19.175	0.220	F	nan	nan	nan
	59155.217	19.181	0.246	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58435.272	18.575	0.157	F	nan	nan	nan
	59109.407	18.376	0.105	F	nan	nan	nan
	59110.439	17.439	0.074	F	nan	nan	nan
	59112.407	17.480	0.047	F	nan	nan	nan
	59113.345	17.344	0.045	F	nan	nan	nan
	59113.420	17.291	0.072	F	nan	nan	nan
	59115.350	17.078	0.049	F	nan	nan	nan
	59116.381	17.033	0.049	F	nan	nan	nan
	59116.406	16.995	0.057	F	nan	nan	nan
	59118.298	16.898	0.044	F	nan	nan	nan
	59120.499	16.833	0.044	F	nan	nan	nan
	59123.314	16.760	0.044	F	nan	nan	nan
	59128.401	17.040	0.058	F	nan	nan	nan
	59130.296	17.055	0.058	F	nan	nan	nan
	59134.331	17.555	0.060	F	nan	nan	nan
	59136.317	17.560	0.082	F	nan	nan	nan
	59138.349	17.695	0.065	F	nan	nan	nan
	59142.286	17.632	0.076	F	nan	nan	nan
	59142.286	17.632	0.076	F	nan	nan	nan
	59150.295	17.831	0.071	F	nan	nan	nan
	59155.278	18.188	0.107	F	nan	nan	nan
	59157.429	18.365	0.114	F	nan	nan	nan
	59166.289	18.229	0.181	F	nan	nan	nan
	59168.289	18.832	0.125	F	nan	nan	nan
	59170.268	18.816	0.128	F	nan	nan	nan
	59178.254	18.862	0.100	F	nan	nan	nan
