###################### HEADER ######################
# SNNAME:	ZTF21abmspzt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59415.276	19.224	0.135	F	nan	nan	nan
	59415.276	19.224	0.135	F	nan	nan	nan
	59415.276	19.224	0.135	F	nan	nan	nan
	59423.222	18.505	0.066	F	nan	nan	nan
	59425.221	18.473	0.077	F	nan	nan	nan
	59427.259	18.528	0.089	F	nan	nan	nan
	59429.306	18.551	0.072	F	nan	nan	nan
	59434.239	18.846	0.080	F	nan	nan	nan
	59436.241	19.005	0.116	F	nan	nan	nan
	59439.266	19.160	0.166	F	nan	nan	nan
	59441.258	19.406	0.139	F	nan	nan	nan
	59453.195	20.435	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59415.203	19.458	0.183	F	nan	nan	nan
	59415.203	19.458	0.183	F	nan	nan	nan
	59415.203	19.458	0.183	F	nan	nan	nan
	59423.261	18.552	0.181	F	nan	nan	nan
	59425.202	18.810	0.114	F	nan	nan	nan
	59427.200	18.610	0.075	F	nan	nan	nan
	59434.200	18.800	0.088	F	nan	nan	nan
	59436.217	18.960	0.115	F	nan	nan	nan
	59439.223	19.040	0.133	F	nan	nan	nan
	59441.182	19.115	0.144	F	nan	nan	nan
	59451.181	19.464	0.162	F	nan	nan	nan
	59453.261	19.517	0.159	F	nan	nan	nan
	60448.413	19.129	0.176	F	nan	nan	nan
