###################### HEADER ######################
# SNNAME:	ZTF20aayjyhp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58944.492	20.105	nan	T	nan	nan	nan
	58944.492	19.808	nan	T	nan	nan	nan
	58953.429	20.269	nan	T	nan	nan	nan
	58953.430	20.166	nan	T	nan	nan	nan
	58954.405	20.140	nan	T	nan	nan	nan
	58954.425	20.250	nan	T	nan	nan	nan
	58955.468	20.394	nan	T	nan	nan	nan
	58955.470	20.436	nan	T	nan	nan	nan
	58956.469	19.998	nan	T	nan	nan	nan
	58956.471	20.181	nan	T	nan	nan	nan
	58962.493	20.502	nan	T	nan	nan	nan
	58962.496	20.458	nan	T	nan	nan	nan
	58963.413	20.558	nan	T	nan	nan	nan
	58963.414	20.620	nan	T	nan	nan	nan
	58963.454	20.574	nan	T	nan	nan	nan
	58963.456	20.648	nan	T	nan	nan	nan
	58964.394	20.657	nan	T	nan	nan	nan
	58964.466	20.701	nan	T	nan	nan	nan
	58965.425	20.688	nan	T	nan	nan	nan
	58965.426	20.700	nan	T	nan	nan	nan
	58966.442	20.709	nan	T	nan	nan	nan
	58966.443	20.712	nan	T	nan	nan	nan
	58967.451	20.684	nan	T	nan	nan	nan
	58967.453	20.701	nan	T	nan	nan	nan
	58968.449	20.744	nan	T	nan	nan	nan
	58968.466	20.745	nan	T	nan	nan	nan
	58969.420	16.375	nan	T	nan	nan	nan
	58969.422	16.132	nan	T	nan	nan	nan
	58970.457	20.903	nan	T	nan	nan	nan
	58970.467	21.163	0.409	F	nan	nan	nan
	58971.452	21.057	0.327	F	nan	nan	nan
	58971.455	20.772	nan	T	nan	nan	nan
	58972.470	20.784	nan	T	nan	nan	nan
	58972.470	20.745	nan	T	nan	nan	nan
	58973.472	20.034	0.166	F	nan	nan	nan
	58973.473	20.588	nan	T	nan	nan	nan
	58974.495	19.780	0.212	F	nan	nan	nan
	58974.496	19.918	0.261	F	nan	nan	nan
	58975.299	19.623	0.307	F	nan	nan	nan
	58975.300	19.381	nan	T	nan	nan	nan
	58976.466	19.408	0.219	F	nan	nan	nan
	58976.489	19.164	nan	T	nan	nan	nan
	58977.369	17.956	nan	T	nan	nan	nan
	58977.388	19.209	0.256	F	nan	nan	nan
	58978.391	19.003	nan	T	nan	nan	nan
	58978.435	18.903	0.163	F	nan	nan	nan
	58979.275	19.601	nan	T	nan	nan	nan
	58979.435	19.051	0.173	F	nan	nan	nan
	58980.421	19.009	0.124	F	nan	nan	nan
	58980.423	18.910	0.124	F	nan	nan	nan
	58981.324	19.016	0.147	F	nan	nan	nan
	58985.435	19.010	0.090	F	nan	nan	nan
	58985.436	18.933	0.104	F	nan	nan	nan
	58986.400	20.748	nan	T	nan	nan	nan
	58986.403	18.922	0.098	F	nan	nan	nan
	58987.435	19.022	0.107	F	nan	nan	nan
	58991.416	19.520	0.130	F	nan	nan	nan
	58992.346	19.675	0.162	F	nan	nan	nan
	58992.350	20.705	nan	T	nan	nan	nan
	58994.399	19.888	0.203	F	nan	nan	nan
	58994.400	20.003	0.151	F	nan	nan	nan
	58995.340	20.047	0.156	F	nan	nan	nan
	58995.340	20.177	0.186	F	nan	nan	nan
	58996.326	20.150	0.160	F	nan	nan	nan
	58996.429	20.675	nan	T	nan	nan	nan
	58997.393	20.791	nan	T	nan	nan	nan
	58997.412	20.296	0.202	F	nan	nan	nan
	58998.371	20.856	nan	T	nan	nan	nan
	58998.437	20.843	nan	T	nan	nan	nan
	58999.406	20.667	0.309	F	nan	nan	nan
	58999.407	20.339	0.294	F	nan	nan	nan
	59000.304	20.675	0.430	F	nan	nan	nan
	59000.407	18.949	nan	T	nan	nan	nan
	59000.429	17.387	nan	T	nan	nan	nan
	59001.413	20.498	0.291	F	nan	nan	nan
	59001.413	20.456	nan	T	nan	nan	nan
	59002.435	20.105	nan	T	nan	nan	nan
	59002.436	20.217	nan	T	nan	nan	nan
	59004.475	19.755	nan	T	nan	nan	nan
	59005.216	19.249	nan	T	nan	nan	nan
	59005.220	19.328	nan	T	nan	nan	nan
	59009.288	19.903	nan	T	nan	nan	nan
	59009.289	19.810	nan	T	nan	nan	nan
	59011.283	20.611	nan	T	nan	nan	nan
	59011.309	20.414	nan	T	nan	nan	nan
	59012.315	20.804	nan	T	nan	nan	nan
	59012.316	20.761	nan	T	nan	nan	nan
	59013.249	20.562	nan	T	nan	nan	nan
	59013.250	20.517	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58943.474	20.149	nan	T	nan	nan	nan
	58943.474	20.183	nan	T	nan	nan	nan
	58944.511	20.124	nan	T	nan	nan	nan
	58944.513	20.203	nan	T	nan	nan	nan
	58953.448	20.076	nan	T	nan	nan	nan
	58953.449	20.063	nan	T	nan	nan	nan
	58954.490	20.217	nan	T	nan	nan	nan
	58954.492	20.248	nan	T	nan	nan	nan
	58954.509	20.136	nan	T	nan	nan	nan
	58955.451	20.102	nan	T	nan	nan	nan
	58955.453	20.183	nan	T	nan	nan	nan
	58956.489	19.426	nan	T	nan	nan	nan
