###################### HEADER ######################
# SNNAME:	ZTF18aajkcdn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59884.521	20.132	nan	T	nan	nan	nan
	59884.521	20.239	nan	T	nan	nan	nan
	59898.450	19.484	nan	T	nan	nan	nan
	59898.455	19.573	nan	T	nan	nan	nan
	59900.490	19.740	nan	T	nan	nan	nan
	59902.473	19.426	nan	T	nan	nan	nan
	59902.473	19.724	nan	T	nan	nan	nan
	59904.431	19.385	0.171	F	nan	nan	nan
	59904.432	19.282	0.231	F	nan	nan	nan
	59906.427	18.879	0.122	F	nan	nan	nan
	59906.429	18.816	0.088	F	nan	nan	nan
	59909.484	18.521	0.091	F	nan	nan	nan
	59909.488	18.495	0.072	F	nan	nan	nan
	59923.479	18.873	0.112	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59874.520	19.881	nan	T	nan	nan	nan
	59874.522	19.935	nan	T	nan	nan	nan
	59874.525	19.809	nan	T	nan	nan	nan
	59874.527	19.804	nan	T	nan	nan	nan
	59874.530	19.834	nan	T	nan	nan	nan
	59876.522	19.637	nan	T	nan	nan	nan
	59876.524	19.552	nan	T	nan	nan	nan
	59876.527	19.172	nan	T	nan	nan	nan
	59876.529	17.657	nan	T	nan	nan	nan
	59888.474	18.598	nan	T	nan	nan	nan
	59888.475	18.475	nan	T	nan	nan	nan
	59893.494	19.292	nan	T	nan	nan	nan
	59893.494	19.223	nan	T	nan	nan	nan
	59896.469	19.207	nan	T	nan	nan	nan
	59896.469	19.158	nan	T	nan	nan	nan
	59898.487	20.090	nan	T	nan	nan	nan
	59900.519	19.683	nan	T	nan	nan	nan
	59902.531	19.849	nan	T	nan	nan	nan
	59902.531	19.747	nan	T	nan	nan	nan
	59904.477	19.370	0.127	F	nan	nan	nan
	59904.520	20.468	nan	T	nan	nan	nan
	59906.455	18.949	0.112	F	nan	nan	nan
	59906.477	20.213	nan	T	nan	nan	nan
	59909.443	20.145	nan	T	nan	nan	nan
	59909.452	20.196	nan	T	nan	nan	nan
	59913.490	20.168	nan	T	nan	nan	nan
	59923.443	18.686	0.120	F	nan	nan	nan
	59923.456	18.589	0.123	F	nan	nan	nan
