###################### HEADER ######################
# SNNAME:	ZTF18abfdupq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58317.387	20.823	nan	T	nan	nan	nan
	58320.437	20.779	nan	T	nan	nan	nan
	58323.431	20.721	nan	T	nan	nan	nan
	58326.455	18.767	nan	T	nan	nan	nan
	58329.407	19.895	nan	T	nan	nan	nan
	58332.452	20.098	nan	T	nan	nan	nan
	58335.279	21.256	nan	T	nan	nan	nan
	58338.369	20.793	nan	T	nan	nan	nan
	58344.345	19.437	0.124	F	nan	nan	nan
	58350.350	19.165	0.118	F	nan	nan	nan
	60065.447	20.139	nan	T	nan	nan	nan
	60073.437	19.709	nan	T	nan	nan	nan
	60077.407	20.399	nan	T	nan	nan	nan
	60079.443	20.782	nan	T	nan	nan	nan
	60085.336	20.582	nan	T	nan	nan	nan
	60087.434	20.922	nan	T	nan	nan	nan
	60089.428	20.806	nan	T	nan	nan	nan
	60092.251	20.019	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58320.371	20.705	nan	T	nan	nan	nan
	58323.472	20.488	nan	T	nan	nan	nan
	58326.342	19.655	nan	T	nan	nan	nan
	58329.367	20.026	nan	T	nan	nan	nan
	58332.329	20.321	nan	T	nan	nan	nan
	58341.317	20.235	nan	T	nan	nan	nan
	58344.308	18.980	0.118	F	nan	nan	nan
	58347.412	18.692	0.072	F	nan	nan	nan
	58350.382	18.685	0.083	F	nan	nan	nan
	58353.219	18.719	0.104	F	nan	nan	nan
	58353.337	18.829	0.128	F	nan	nan	nan
	58356.198	18.963	0.148	F	nan	nan	nan
	58356.279	18.925	0.110	F	nan	nan	nan
	58359.196	19.025	0.114	F	nan	nan	nan
	60065.400	20.054	nan	T	nan	nan	nan
	60073.413	19.515	nan	T	nan	nan	nan
	60077.444	20.225	nan	T	nan	nan	nan
	60079.421	20.571	nan	T	nan	nan	nan
	60082.451	20.536	nan	T	nan	nan	nan
	60085.422	20.604	nan	T	nan	nan	nan
	60087.410	20.749	nan	T	nan	nan	nan
	60089.456	20.311	nan	T	nan	nan	nan
	60092.273	20.149	0.202	F	nan	nan	nan
