###################### HEADER ######################
# SNNAME:	ZTF23aaynwdt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60191.429	18.292	0.120	F	nan	nan	nan
	60193.489	18.438	0.085	F	nan	nan	nan
	60194.428	18.492	0.104	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60173.489	18.646	0.097	F	nan	nan	nan
	60173.489	18.646	0.097	F	nan	nan	nan
	60173.491	18.480	0.082	F	nan	nan	nan
	60173.494	18.525	0.080	F	nan	nan	nan
	60173.496	18.725	0.163	F	nan	nan	nan
	60178.488	17.884	0.059	F	nan	nan	nan
	60178.490	17.919	0.080	F	nan	nan	nan
	60178.493	17.803	0.063	F	nan	nan	nan
	60178.495	17.925	0.074	F	nan	nan	nan
	60178.498	17.825	0.055	F	nan	nan	nan
	60179.490	17.883	0.057	F	nan	nan	nan
	60179.492	17.864	0.048	F	nan	nan	nan
	60179.495	17.840	0.067	F	nan	nan	nan
	60179.497	17.879	0.059	F	nan	nan	nan
	60179.500	17.901	0.063	F	nan	nan	nan
	60191.491	18.340	0.108	F	nan	nan	nan
	60194.488	18.539	0.084	F	nan	nan	nan
	60211.471	19.047	0.149	F	nan	nan	nan
	60212.453	19.274	0.110	F	nan	nan	nan
	60213.503	19.149	0.162	F	nan	nan	nan
	60215.429	19.434	0.177	F	nan	nan	nan
