###################### HEADER ######################
# SNNAME:	ZTF20acselme
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59196.444	20.572	nan	T	nan	nan	nan
	59199.437	20.826	nan	T	nan	nan	nan
	59202.499	20.614	nan	T	nan	nan	nan
	59204.444	20.908	nan	T	nan	nan	nan
	59206.409	19.556	nan	T	nan	nan	nan
	59216.449	19.564	nan	T	nan	nan	nan
	59218.323	19.498	nan	T	nan	nan	nan
	59220.348	20.318	nan	T	nan	nan	nan
	59273.296	18.809	nan	T	nan	nan	nan
	59275.177	20.547	nan	T	nan	nan	nan
	59278.245	20.444	nan	T	nan	nan	nan
	59281.327	20.594	nan	T	nan	nan	nan
	59292.277	20.665	nan	T	nan	nan	nan
	59294.236	20.034	nan	T	nan	nan	nan
	59296.286	19.290	nan	T	nan	nan	nan
	59302.181	17.915	0.096	F	nan	nan	nan
	59304.204	20.117	nan	T	nan	nan	nan
	59306.285	20.676	nan	T	nan	nan	nan
	59308.238	20.790	nan	T	nan	nan	nan
	59310.224	20.393	nan	T	nan	nan	nan
	59312.226	17.155	0.038	F	nan	nan	nan
	59314.219	20.809	nan	T	nan	nan	nan
	59316.221	17.342	0.049	F	nan	nan	nan
	59319.242	20.537	nan	T	nan	nan	nan
	59321.182	20.693	nan	T	nan	nan	nan
	59323.181	17.821	0.064	F	nan	nan	nan
	59475.473	15.661	0.051	F	nan	nan	nan
	59477.474	18.860	nan	T	nan	nan	nan
	59479.491	19.226	nan	T	nan	nan	nan
	59487.470	19.358	nan	T	nan	nan	nan
	59500.455	19.335	0.199	F	nan	nan	nan
	60308.345	18.273	nan	T	nan	nan	nan
	60322.323	20.334	nan	T	nan	nan	nan
	60324.363	20.615	nan	T	nan	nan	nan
	60326.454	20.409	nan	T	nan	nan	nan
	60328.443	18.009	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.468	20.604	nan	T	nan	nan	nan
	59196.489	20.220	nan	T	nan	nan	nan
	59199.383	20.469	nan	T	nan	nan	nan
	59202.411	20.491	nan	T	nan	nan	nan
	59204.424	20.743	nan	T	nan	nan	nan
	59206.451	19.430	nan	T	nan	nan	nan
	59216.393	18.530	nan	T	nan	nan	nan
	59218.384	20.330	nan	T	nan	nan	nan
	59220.414	19.184	nan	T	nan	nan	nan
	59222.349	19.013	0.157	F	nan	nan	nan
	59278.182	20.455	nan	T	nan	nan	nan
	59281.232	20.584	nan	T	nan	nan	nan
	59292.226	20.561	nan	T	nan	nan	nan
	59294.221	20.032	nan	T	nan	nan	nan
	59296.237	19.393	nan	T	nan	nan	nan
	59298.296	17.970	nan	T	nan	nan	nan
	59302.222	19.752	nan	T	nan	nan	nan
	59304.181	20.435	nan	T	nan	nan	nan
	59306.238	20.564	nan	T	nan	nan	nan
	59308.216	20.608	nan	T	nan	nan	nan
	59310.200	17.122	0.066	F	nan	nan	nan
	59312.260	20.514	nan	T	nan	nan	nan
	59314.181	20.695	nan	T	nan	nan	nan
	59316.179	20.700	nan	T	nan	nan	nan
	59319.200	20.499	nan	T	nan	nan	nan
	59321.194	20.537	nan	T	nan	nan	nan
	59477.496	19.468	nan	T	nan	nan	nan
	59483.492	19.698	nan	T	nan	nan	nan
	59487.502	19.627	nan	T	nan	nan	nan
	59496.470	20.178	nan	T	nan	nan	nan
	60315.306	20.418	nan	T	nan	nan	nan
	60315.398	20.332	nan	T	nan	nan	nan
	60322.424	20.475	nan	T	nan	nan	nan
	60324.323	20.619	nan	T	nan	nan	nan
	60326.394	20.558	nan	T	nan	nan	nan
	60337.128	17.532	0.137	F	nan	nan	nan
	60552.502	19.631	nan	T	nan	nan	nan
	60552.506	19.603	nan	T	nan	nan	nan
	60552.510	19.355	nan	T	nan	nan	nan
	60553.502	19.487	nan	T	nan	nan	nan
	60553.505	19.421	nan	T	nan	nan	nan
	60553.508	19.424	nan	T	nan	nan	nan
	60554.502	19.504	nan	T	nan	nan	nan
	60554.505	19.750	nan	T	nan	nan	nan
	60554.508	19.508	nan	T	nan	nan	nan
	60555.502	19.798	nan	T	nan	nan	nan
	60555.505	19.846	nan	T	nan	nan	nan
	60555.510	19.638	nan	T	nan	nan	nan
	60556.501	19.713	nan	T	nan	nan	nan
	60556.503	19.633	nan	T	nan	nan	nan
	60556.507	19.570	nan	T	nan	nan	nan
	60557.503	19.905	nan	T	nan	nan	nan
	60557.506	19.684	nan	T	nan	nan	nan
	60557.509	19.597	nan	T	nan	nan	nan
	60558.503	19.408	nan	T	nan	nan	nan
	60558.507	19.480	nan	T	nan	nan	nan
	60558.510	19.371	nan	T	nan	nan	nan
	60560.504	16.127	0.121	F	nan	nan	nan
	60560.506	17.072	nan	T	nan	nan	nan
	60561.504	19.525	nan	T	nan	nan	nan
	60561.507	19.659	nan	T	nan	nan	nan
	60561.510	19.647	nan	T	nan	nan	nan
	60562.506	18.034	0.184	F	nan	nan	nan
