###################### HEADER ######################
# SNNAME:	ZTF24abrophb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.472	19.930	nan	T	nan	nan	nan
	60597.474	20.199	nan	T	nan	nan	nan
	60599.470	19.079	nan	T	nan	nan	nan
	60600.516	18.734	nan	T	nan	nan	nan
	60602.478	18.531	nan	T	nan	nan	nan
	60603.493	19.446	nan	T	nan	nan	nan
	60604.490	19.675	nan	T	nan	nan	nan
	60606.510	19.699	nan	T	nan	nan	nan
	60607.515	20.152	nan	T	nan	nan	nan
	60608.472	20.068	nan	T	nan	nan	nan
	60610.514	19.556	nan	T	nan	nan	nan
	60610.516	18.475	nan	T	nan	nan	nan
	60615.509	20.562	nan	T	nan	nan	nan
	60615.514	20.461	nan	T	nan	nan	nan
	60619.486	20.023	nan	T	nan	nan	nan
	60619.495	19.812	nan	T	nan	nan	nan
	60621.471	19.642	nan	T	nan	nan	nan
	60623.473	19.082	0.127	F	nan	nan	nan
	60625.407	18.754	0.095	F	nan	nan	nan
	60625.510	20.589	nan	T	nan	nan	nan
	60627.478	18.519	0.115	F	nan	nan	nan
	60628.426	18.446	0.122	F	nan	nan	nan
	60628.532	20.043	nan	T	nan	nan	nan
	60631.469	18.353	0.087	F	nan	nan	nan
	60632.470	19.293	nan	T	nan	nan	nan
	60635.362	18.185	nan	T	nan	nan	nan
	60635.474	19.437	nan	T	nan	nan	nan
	60637.471	19.943	nan	T	nan	nan	nan
	60637.473	19.968	nan	T	nan	nan	nan
	60640.471	19.169	0.111	F	nan	nan	nan
	60640.492	20.615	nan	T	nan	nan	nan
	60644.383	20.185	nan	T	nan	nan	nan
	60644.506	19.660	0.152	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60597.508	20.213	nan	T	nan	nan	nan
	60600.494	18.852	nan	T	nan	nan	nan
	60602.516	18.338	nan	T	nan	nan	nan
	60603.511	19.692	nan	T	nan	nan	nan
	60604.448	19.599	nan	T	nan	nan	nan
	60606.465	19.763	nan	T	nan	nan	nan
	60607.469	19.870	nan	T	nan	nan	nan
	60608.517	20.173	nan	T	nan	nan	nan
	60610.470	19.085	nan	T	nan	nan	nan
	60610.485	17.864	nan	T	nan	nan	nan
	60615.468	20.203	nan	T	nan	nan	nan
	60615.471	19.982	nan	T	nan	nan	nan
	60619.447	19.836	nan	T	nan	nan	nan
	60619.472	20.212	0.319	F	nan	nan	nan
	60625.531	20.258	nan	T	nan	nan	nan
	60625.532	20.372	nan	T	nan	nan	nan
	60627.515	20.050	nan	T	nan	nan	nan
	60627.530	20.087	nan	T	nan	nan	nan
	60628.490	19.467	nan	T	nan	nan	nan
	60628.491	19.630	nan	T	nan	nan	nan
	60631.429	18.196	0.093	F	nan	nan	nan
	60632.430	18.174	0.081	F	nan	nan	nan
	60633.454	18.207	0.136	F	nan	nan	nan
	60635.427	18.889	nan	T	nan	nan	nan
	60635.429	16.615	nan	T	nan	nan	nan
	60637.408	19.956	nan	T	nan	nan	nan
	60637.540	20.214	nan	T	nan	nan	nan
	60640.370	18.648	nan	T	nan	nan	nan
	60640.426	20.138	nan	T	nan	nan	nan
