###################### HEADER ######################
# SNNAME:	ZTF23aalsied
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60058.327	20.415	nan	T	nan	nan	nan
	60060.434	20.424	nan	T	nan	nan	nan
	60062.454	20.615	nan	T	nan	nan	nan
	60064.471	20.247	nan	T	nan	nan	nan
	60072.430	19.705	nan	T	nan	nan	nan
	60076.387	20.465	nan	T	nan	nan	nan
	60078.396	20.727	nan	T	nan	nan	nan
	60080.258	20.231	nan	T	nan	nan	nan
	60082.388	20.486	nan	T	nan	nan	nan
	60084.362	20.473	nan	T	nan	nan	nan
	60086.286	20.413	nan	T	nan	nan	nan
	60088.326	19.542	0.115	F	nan	nan	nan
	60092.238	18.738	0.100	F	nan	nan	nan
	60092.239	18.739	0.092	F	nan	nan	nan
	60093.451	18.578	0.068	F	nan	nan	nan
	60098.280	18.454	0.091	F	nan	nan	nan
	60100.200	18.342	0.104	F	nan	nan	nan
	60102.281	18.431	0.136	F	nan	nan	nan
	60110.305	18.764	0.094	F	nan	nan	nan
	60112.407	18.872	0.078	F	nan	nan	nan
	60115.407	19.188	0.145	F	nan	nan	nan
	60118.404	20.149	nan	T	nan	nan	nan
	60120.354	19.779	0.150	F	nan	nan	nan
	60122.409	19.863	0.125	F	nan	nan	nan
	60124.387	20.404	nan	T	nan	nan	nan
	60126.414	19.923	nan	T	nan	nan	nan
	60128.454	19.288	nan	T	nan	nan	nan
	60136.451	20.188	nan	T	nan	nan	nan
	60138.426	20.033	nan	T	nan	nan	nan
	60140.352	20.448	nan	T	nan	nan	nan
	60143.429	20.261	nan	T	nan	nan	nan
	60145.325	20.463	nan	T	nan	nan	nan
	60147.409	20.360	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60058.376	20.329	nan	T	nan	nan	nan
	60060.451	20.423	nan	T	nan	nan	nan
	60062.476	20.534	nan	T	nan	nan	nan
	60064.454	20.617	nan	T	nan	nan	nan
	60072.441	19.954	nan	T	nan	nan	nan
	60076.462	20.499	nan	T	nan	nan	nan
	60078.409	20.579	nan	T	nan	nan	nan
	60082.450	20.503	nan	T	nan	nan	nan
	60084.411	20.162	nan	T	nan	nan	nan
	60086.387	20.712	nan	T	nan	nan	nan
	60088.362	20.737	nan	T	nan	nan	nan
	60090.448	20.133	nan	T	nan	nan	nan
	60092.262	19.004	0.121	F	nan	nan	nan
	60092.262	18.885	0.090	F	nan	nan	nan
	60093.405	18.729	0.067	F	nan	nan	nan
	60098.359	18.476	0.087	F	nan	nan	nan
	60100.285	18.401	0.081	F	nan	nan	nan
	60105.382	16.973	nan	T	nan	nan	nan
	60110.344	18.621	0.064	F	nan	nan	nan
	60112.311	18.809	0.065	F	nan	nan	nan
	60115.319	18.877	0.074	F	nan	nan	nan
	60118.367	20.051	nan	T	nan	nan	nan
	60120.408	19.151	0.100	F	nan	nan	nan
	60122.448	19.189	0.092	F	nan	nan	nan
	60124.443	19.135	0.099	F	nan	nan	nan
	60126.360	20.026	nan	T	nan	nan	nan
	60128.330	19.169	0.130	F	nan	nan	nan
	60134.452	19.616	0.152	F	nan	nan	nan
	60136.418	20.192	nan	T	nan	nan	nan
	60138.365	20.144	nan	T	nan	nan	nan
	60140.260	19.889	0.180	F	nan	nan	nan
	60143.363	20.436	nan	T	nan	nan	nan
	60145.262	20.569	nan	T	nan	nan	nan
	60147.445	19.916	0.179	F	nan	nan	nan
