###################### HEADER ######################
# SNNAME:	ZTF18abfwuwn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58284.256	20.886	nan	T	nan	nan	nan
	58290.240	20.468	nan	T	nan	nan	nan
	58293.227	19.833	nan	T	nan	nan	nan
	58299.200	20.284	nan	T	nan	nan	nan
	58305.217	20.830	nan	T	nan	nan	nan
	58308.204	21.036	0.283	F	nan	nan	nan
	58314.241	19.418	0.084	F	nan	nan	nan
	58319.198	18.886	0.126	F	nan	nan	nan
	58322.201	18.740	0.102	F	nan	nan	nan
	58325.203	18.799	0.095	F	nan	nan	nan
	58328.182	18.806	0.094	F	nan	nan	nan
	58331.238	19.022	0.093	F	nan	nan	nan
	58334.187	19.218	0.108	F	nan	nan	nan
	58337.181	19.477	0.090	F	nan	nan	nan
	58340.327	19.634	0.303	F	nan	nan	nan
	58343.180	19.953	0.136	F	nan	nan	nan
	58346.156	20.565	0.219	F	nan	nan	nan
	58349.161	20.262	nan	T	nan	nan	nan
	58352.161	19.866	nan	T	nan	nan	nan
	58362.202	20.926	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58284.301	20.754	nan	T	nan	nan	nan
	58287.283	20.663	nan	T	nan	nan	nan
	58290.346	20.593	nan	T	nan	nan	nan
	58293.258	20.196	nan	T	nan	nan	nan
	58299.336	19.670	nan	T	nan	nan	nan
	58302.305	19.900	nan	T	nan	nan	nan
	58305.341	20.480	nan	T	nan	nan	nan
	58308.243	20.804	nan	T	nan	nan	nan
	58314.216	19.587	0.095	F	nan	nan	nan
	58319.255	19.087	0.097	F	nan	nan	nan
	58322.255	18.966	0.081	F	nan	nan	nan
	58325.223	18.826	0.143	F	nan	nan	nan
	58328.299	19.448	nan	T	nan	nan	nan
	58331.196	18.944	0.087	F	nan	nan	nan
	58334.165	19.146	0.102	F	nan	nan	nan
	58337.194	19.326	0.089	F	nan	nan	nan
	58340.183	19.486	0.132	F	nan	nan	nan
	58343.160	19.551	0.095	F	nan	nan	nan
	58346.180	19.640	0.099	F	nan	nan	nan
	58349.235	20.274	nan	T	nan	nan	nan
	58352.244	20.027	nan	T	nan	nan	nan
	58356.224	20.015	0.299	F	nan	nan	nan
	58359.214	19.889	nan	T	nan	nan	nan
	58362.156	20.327	0.167	F	nan	nan	nan
	58365.159	20.245	0.180	F	nan	nan	nan
