###################### HEADER ######################
# SNNAME:	ZTF24aagiouv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.405	17.945	0.065	F	nan	nan	nan
	60368.429	17.805	0.081	F	nan	nan	nan
	60374.352	17.503	0.051	F	nan	nan	nan
	60374.353	17.428	0.060	F	nan	nan	nan
	60380.268	17.656	0.041	F	nan	nan	nan
	60380.269	17.742	0.047	F	nan	nan	nan
	60388.295	18.288	0.084	F	nan	nan	nan
	60389.214	18.577	0.098	F	nan	nan	nan
	60398.248	19.405	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.282	18.025	0.074	F	nan	nan	nan
	60368.305	17.873	0.064	F	nan	nan	nan
	60374.365	17.600	0.079	F	nan	nan	nan
	60374.382	17.453	0.076	F	nan	nan	nan
	60388.233	18.106	0.088	F	nan	nan	nan
	60395.263	18.349	0.097	F	nan	nan	nan
	60397.276	18.545	0.077	F	nan	nan	nan
	60398.383	18.437	0.136	F	nan	nan	nan
	60403.248	19.005	0.120	F	nan	nan	nan
	60404.279	18.936	0.130	F	nan	nan	nan
	60408.236	19.210	0.154	F	nan	nan	nan
