###################### HEADER ######################
# SNNAME:	ZTF18aaibibr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58207.451	19.788	nan	T	nan	nan	nan
	58207.514	20.015	nan	T	nan	nan	nan
	58210.489	19.698	nan	T	nan	nan	nan
	58229.485	20.466	nan	T	nan	nan	nan
	58232.464	20.883	nan	T	nan	nan	nan
	58235.403	19.618	nan	T	nan	nan	nan
	58235.485	20.044	nan	T	nan	nan	nan
	58244.424	19.430	0.062	F	nan	nan	nan
	58244.424	20.322	nan	T	nan	nan	nan
	58247.365	19.587	0.050	F	nan	nan	nan
	58247.365	20.970	nan	T	nan	nan	nan
	58252.454	19.497	0.074	F	nan	nan	nan
	58255.416	19.558	0.098	F	nan	nan	nan
	58258.339	19.543	0.081	F	nan	nan	nan
	58261.425	19.522	0.084	F	nan	nan	nan
	58269.319	19.382	nan	T	nan	nan	nan
	58272.256	19.359	0.074	F	nan	nan	nan
	58278.360	19.407	0.069	F	nan	nan	nan
	58281.386	19.429	0.074	F	nan	nan	nan
	58284.364	19.595	0.117	F	nan	nan	nan
	58287.341	19.426	0.068	F	nan	nan	nan
	58290.216	19.414	0.172	F	nan	nan	nan
	58293.344	19.294	0.145	F	nan	nan	nan
	58297.236	19.462	nan	T	nan	nan	nan
	58300.213	19.535	0.125	F	nan	nan	nan
	58306.300	19.541	0.154	F	nan	nan	nan
	58310.329	19.393	0.145	F	nan	nan	nan
	58313.233	19.445	0.165	F	nan	nan	nan
	58319.172	19.367	0.173	F	nan	nan	nan
	58322.229	19.337	0.154	F	nan	nan	nan
	58325.171	19.332	0.169	F	nan	nan	nan
	58330.206	19.366	0.194	F	nan	nan	nan
	58333.174	19.512	0.128	F	nan	nan	nan
	58336.242	19.486	0.167	F	nan	nan	nan
	58340.325	19.450	0.215	F	nan	nan	nan
	58343.182	19.402	0.186	F	nan	nan	nan
	58346.160	19.472	0.155	F	nan	nan	nan
	58349.163	19.356	0.163	F	nan	nan	nan
	58352.151	19.381	0.214	F	nan	nan	nan
	58364.203	19.376	0.111	F	nan	nan	nan
	58367.216	19.542	0.130	F	nan	nan	nan
	58370.173	19.439	0.127	F	nan	nan	nan
	58373.216	19.382	0.113	F	nan	nan	nan
	58377.207	19.503	0.197	F	nan	nan	nan
	58380.120	19.419	0.142	F	nan	nan	nan
	58383.184	19.806	nan	T	nan	nan	nan
	58386.115	19.316	0.150	F	nan	nan	nan
	58389.143	19.420	0.110	F	nan	nan	nan
	58431.094	19.401	0.211	F	nan	nan	nan
	58492.550	19.196	0.137	F	nan	nan	nan
	58506.529	18.989	0.317	F	nan	nan	nan
	58511.506	19.473	0.221	F	nan	nan	nan
	58538.528	19.637	nan	T	nan	nan	nan
	58541.461	19.471	0.146	F	nan	nan	nan
	58556.487	19.409	0.130	F	nan	nan	nan
	58560.539	19.305	0.112	F	nan	nan	nan
	58567.506	19.338	0.245	F	nan	nan	nan
	58572.486	19.369	0.133	F	nan	nan	nan
	58575.498	19.339	0.121	F	nan	nan	nan
	58580.443	19.286	0.139	F	nan	nan	nan
	58583.437	19.324	0.135	F	nan	nan	nan
	58586.457	19.403	0.152	F	nan	nan	nan
	58591.487	19.325	0.198	F	nan	nan	nan
	58596.505	19.305	0.174	F	nan	nan	nan
	58600.402	19.377	0.116	F	nan	nan	nan
	58616.455	19.258	0.118	F	nan	nan	nan
	58635.434	19.404	0.107	F	nan	nan	nan
	58638.347	19.401	0.123	F	nan	nan	nan
	58641.214	19.381	0.149	F	nan	nan	nan
	58644.342	19.386	0.156	F	nan	nan	nan
