###################### HEADER ######################
# SNNAME:	ZTF20aazkxcw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.400	18.160	0.091	F	nan	nan	nan
	58987.247	17.023	0.039	F	nan	nan	nan
	58991.314	17.011	0.038	F	nan	nan	nan
	58994.271	17.089	0.033	F	nan	nan	nan
	59000.255	17.651	0.060	F	nan	nan	nan
	59005.208	18.390	0.148	F	nan	nan	nan
	59009.251	18.792	0.087	F	nan	nan	nan
	59009.265	18.734	0.089	F	nan	nan	nan
	59012.295	19.228	0.137	F	nan	nan	nan
	59016.201	19.385	0.098	F	nan	nan	nan
	59019.253	19.473	0.143	F	nan	nan	nan
	59025.230	19.865	0.213	F	nan	nan	nan
	59028.200	19.524	0.164	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.311	18.233	0.072	F	nan	nan	nan
	58984.403	17.360	0.060	F	nan	nan	nan
	58987.316	17.099	0.038	F	nan	nan	nan
	58991.291	17.011	0.054	F	nan	nan	nan
	58994.312	17.112	0.048	F	nan	nan	nan
	58997.294	17.330	0.072	F	nan	nan	nan
	58998.259	17.451	0.054	F	nan	nan	nan
	59012.252	17.920	0.067	F	nan	nan	nan
	59019.232	18.518	0.100	F	nan	nan	nan
	59028.211	18.675	0.113	F	nan	nan	nan
