###################### HEADER ######################
# SNNAME:	ZTF20aafcjln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.460	17.446	0.071	F	nan	nan	nan
	58873.399	15.533	0.033	F	nan	nan	nan
	58876.506	15.578	0.029	F	nan	nan	nan
	58876.506	15.577	0.028	F	nan	nan	nan
	58880.460	15.671	0.035	F	nan	nan	nan
	58886.459	16.014	0.043	F	nan	nan	nan
	58898.397	17.015	0.045	F	nan	nan	nan
	58905.294	17.600	0.086	F	nan	nan	nan
	58911.397	17.987	0.077	F	nan	nan	nan
	58914.422	18.093	0.090	F	nan	nan	nan
	58962.230	18.950	0.129	F	nan	nan	nan
	58965.230	19.087	0.097	F	nan	nan	nan
	58968.251	18.966	0.102	F	nan	nan	nan
	58971.252	18.973	0.111	F	nan	nan	nan
	58978.193	19.236	0.130	F	nan	nan	nan
	58981.168	19.344	0.112	F	nan	nan	nan
	58986.190	19.294	0.113	F	nan	nan	nan
	58992.192	19.471	0.145	F	nan	nan	nan
	58995.169	19.466	0.156	F	nan	nan	nan
	58998.184	19.404	0.158	F	nan	nan	nan
	59011.204	19.595	0.165	F	nan	nan	nan
	59014.199	19.786	0.160	F	nan	nan	nan
	59021.214	19.743	0.166	F	nan	nan	nan
	59024.196	19.902	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58873.506	15.696	0.030	F	nan	nan	nan
	58876.350	15.662	0.031	F	nan	nan	nan
	58883.541	15.986	0.026	F	nan	nan	nan
	58886.507	16.192	0.039	F	nan	nan	nan
	58894.462	16.522	0.035	F	nan	nan	nan
	58901.382	16.577	0.041	F	nan	nan	nan
	58911.450	17.012	0.045	F	nan	nan	nan
	58914.376	17.145	0.040	F	nan	nan	nan
	58954.256	18.563	0.095	F	nan	nan	nan
	58962.279	18.791	0.090	F	nan	nan	nan
	58965.288	18.932	0.093	F	nan	nan	nan
	58968.203	18.932	0.107	F	nan	nan	nan
	58971.210	19.219	0.111	F	nan	nan	nan
	58975.202	19.238	0.207	F	nan	nan	nan
	58978.250	19.256	0.138	F	nan	nan	nan
	58986.255	19.555	0.146	F	nan	nan	nan
	58992.234	19.809	0.147	F	nan	nan	nan
	58998.225	20.007	0.210	F	nan	nan	nan
