###################### HEADER ######################
# SNNAME:	ZTF22abqqepp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59879.236	20.391	0.199	F	nan	nan	nan
	59881.320	19.457	0.146	F	nan	nan	nan
	59883.171	18.967	0.090	F	nan	nan	nan
	59888.183	18.291	0.118	F	nan	nan	nan
	59894.224	18.452	0.103	F	nan	nan	nan
	59896.166	18.442	0.069	F	nan	nan	nan
	59898.107	18.543	0.075	F	nan	nan	nan
	59901.110	18.860	0.150	F	nan	nan	nan
	59903.176	18.983	0.118	F	nan	nan	nan
	59905.111	19.006	0.259	F	nan	nan	nan
	59907.124	19.408	0.151	F	nan	nan	nan
	59909.164	19.542	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59883.144	19.046	0.112	F	nan	nan	nan
	59888.280	18.162	0.160	F	nan	nan	nan
	59894.109	18.286	0.073	F	nan	nan	nan
	59896.128	18.385	0.072	F	nan	nan	nan
	59903.129	18.874	0.095	F	nan	nan	nan
	59905.146	19.043	0.176	F	nan	nan	nan
	59907.163	19.043	0.132	F	nan	nan	nan
	59909.124	18.963	0.131	F	nan	nan	nan
	59914.144	19.093	0.091	F	nan	nan	nan
	59923.112	19.671	0.140	F	nan	nan	nan
