###################### HEADER ######################
# SNNAME:	ZTF20aaqrddh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58875.469	20.504	nan	T	nan	nan	nan
	58878.513	20.246	nan	T	nan	nan	nan
	58881.490	20.796	nan	T	nan	nan	nan
	58884.472	20.268	nan	T	nan	nan	nan
	58887.451	19.634	nan	T	nan	nan	nan
	58890.511	19.039	nan	T	nan	nan	nan
	58890.564	18.679	nan	T	nan	nan	nan
	58893.469	20.311	nan	T	nan	nan	nan
	58898.451	20.990	nan	T	nan	nan	nan
	58899.431	20.695	nan	T	nan	nan	nan
	58900.365	20.634	nan	T	nan	nan	nan
	58903.363	20.458	0.238	F	nan	nan	nan
	58904.429	20.104	0.207	F	nan	nan	nan
	58906.343	19.838	0.194	F	nan	nan	nan
	58908.348	19.279	0.100	F	nan	nan	nan
	58908.348	19.279	0.100	F	nan	nan	nan
	58911.409	19.036	0.098	F	nan	nan	nan
	58912.512	18.902	0.077	F	nan	nan	nan
	58913.510	18.842	0.109	F	nan	nan	nan
	58914.470	18.674	0.146	F	nan	nan	nan
	58915.495	18.623	0.193	F	nan	nan	nan
	58936.300	20.198	0.172	F	nan	nan	nan
	58939.347	19.664	nan	T	nan	nan	nan
	58940.387	19.945	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58875.534	20.601	nan	T	nan	nan	nan
	58878.548	19.775	nan	T	nan	nan	nan
	58881.532	20.565	nan	T	nan	nan	nan
	58884.534	20.124	nan	T	nan	nan	nan
	58887.493	19.854	nan	T	nan	nan	nan
	58890.467	19.101	nan	T	nan	nan	nan
	58893.537	20.339	nan	T	nan	nan	nan
	58898.469	20.808	nan	T	nan	nan	nan
	58899.476	20.606	nan	T	nan	nan	nan
	58900.451	19.694	nan	T	nan	nan	nan
	58901.450	20.104	nan	T	nan	nan	nan
	58903.450	20.643	0.242	F	nan	nan	nan
	58904.488	20.200	0.207	F	nan	nan	nan
	58906.457	19.852	0.162	F	nan	nan	nan
	58908.467	19.507	0.126	F	nan	nan	nan
	58908.467	19.507	0.126	F	nan	nan	nan
	58911.472	19.161	0.110	F	nan	nan	nan
	58912.478	19.002	0.097	F	nan	nan	nan
	58913.467	18.964	0.108	F	nan	nan	nan
	58914.413	18.941	0.103	F	nan	nan	nan
	58915.425	18.863	0.226	F	nan	nan	nan
	58936.424	19.390	0.101	F	nan	nan	nan
	58939.395	19.522	nan	T	nan	nan	nan
	58941.413	19.633	0.156	F	nan	nan	nan
