###################### HEADER ######################
# SNNAME:	ZTF21abmjivk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59384.387	20.284	nan	T	nan	nan	nan
	59386.436	20.699	nan	T	nan	nan	nan
	59390.448	19.624	nan	T	nan	nan	nan
	59392.448	19.671	nan	T	nan	nan	nan
	59394.387	19.614	nan	T	nan	nan	nan
	59397.445	20.286	nan	T	nan	nan	nan
	59400.393	20.572	nan	T	nan	nan	nan
	59402.455	20.734	nan	T	nan	nan	nan
	59404.406	20.527	nan	T	nan	nan	nan
	59409.403	20.518	nan	T	nan	nan	nan
	59411.403	19.938	0.177	F	nan	nan	nan
	59414.403	18.671	0.068	F	nan	nan	nan
	59418.442	18.085	0.081	F	nan	nan	nan
	59422.442	17.919	0.068	F	nan	nan	nan
	59424.301	18.031	0.066	F	nan	nan	nan
	59426.363	18.297	0.061	F	nan	nan	nan
	59428.327	18.564	0.074	F	nan	nan	nan
	59430.408	18.976	0.070	F	nan	nan	nan
	59435.401	19.703	0.099	F	nan	nan	nan
	59438.393	19.903	0.149	F	nan	nan	nan
	59440.428	15.199	nan	T	nan	nan	nan
	59443.340	20.384	0.250	F	nan	nan	nan
	59448.357	19.259	nan	T	nan	nan	nan
	59453.384	20.437	0.233	F	nan	nan	nan
	59455.330	20.626	0.348	F	nan	nan	nan
	59459.319	20.588	0.260	F	nan	nan	nan
	59461.268	20.921	0.248	F	nan	nan	nan
	59463.355	20.771	0.230	F	nan	nan	nan
	59465.332	20.971	0.278	F	nan	nan	nan
	59467.218	20.591	nan	T	nan	nan	nan
	59469.258	20.793	0.247	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59381.408	19.789	nan	T	nan	nan	nan
	59384.354	19.378	nan	T	nan	nan	nan
	59386.411	20.285	nan	T	nan	nan	nan
	59390.387	19.748	nan	T	nan	nan	nan
	59392.435	19.795	nan	T	nan	nan	nan
	59394.451	19.979	nan	T	nan	nan	nan
	59397.412	20.276	nan	T	nan	nan	nan
	59400.450	20.640	nan	T	nan	nan	nan
	59402.425	20.608	nan	T	nan	nan	nan
	59404.447	20.481	nan	T	nan	nan	nan
	59406.459	20.548	nan	T	nan	nan	nan
	59409.447	21.018	0.297	F	nan	nan	nan
	59411.456	19.417	0.103	F	nan	nan	nan
	59414.446	18.424	0.061	F	nan	nan	nan
	59416.433	18.942	nan	T	nan	nan	nan
	59418.392	17.701	0.056	F	nan	nan	nan
	59422.411	17.459	0.049	F	nan	nan	nan
	59424.362	17.454	0.040	F	nan	nan	nan
	59426.410	17.528	0.042	F	nan	nan	nan
	59428.368	17.680	0.037	F	nan	nan	nan
	59430.369	17.815	0.042	F	nan	nan	nan
	59435.372	18.211	0.062	F	nan	nan	nan
	59438.353	18.534	0.072	F	nan	nan	nan
	59443.300	18.944	0.088	F	nan	nan	nan
	59448.305	19.196	0.164	F	nan	nan	nan
	59451.281	19.647	0.190	F	nan	nan	nan
	59453.309	19.602	0.149	F	nan	nan	nan
	59455.289	19.609	0.123	F	nan	nan	nan
	59459.269	19.821	0.131	F	nan	nan	nan
	59461.287	20.649	nan	T	nan	nan	nan
	59463.332	19.894	0.156	F	nan	nan	nan
	59465.340	20.060	0.160	F	nan	nan	nan
	59467.372	20.665	nan	T	nan	nan	nan
	59469.375	20.363	0.202	F	nan	nan	nan
	59471.245	20.323	0.233	F	nan	nan	nan
	59473.422	20.272	0.197	F	nan	nan	nan
