###################### HEADER ######################
# SNNAME:	ZTF22abkwdhr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59858.381	19.804	0.246	F	nan	nan	nan
	59860.237	19.610	0.243	F	nan	nan	nan
	59862.225	19.067	0.180	F	nan	nan	nan
	59863.327	19.238	0.150	F	nan	nan	nan
	59864.139	18.969	0.114	F	nan	nan	nan
	59865.213	19.087	0.097	F	nan	nan	nan
	59866.229	18.852	0.098	F	nan	nan	nan
	59867.214	19.126	0.068	F	nan	nan	nan
	59870.322	18.968	0.060	F	nan	nan	nan
	59871.218	18.927	0.102	F	nan	nan	nan
	59872.283	18.988	0.054	F	nan	nan	nan
	59873.207	18.982	0.083	F	nan	nan	nan
	59874.192	19.086	0.070	F	nan	nan	nan
	59877.246	19.329	0.065	F	nan	nan	nan
	59877.249	19.217	0.098	F	nan	nan	nan
	59879.237	19.457	0.132	F	nan	nan	nan
	59879.238	19.615	0.079	F	nan	nan	nan
	59881.321	19.541	0.096	F	nan	nan	nan
	59881.341	19.606	0.129	F	nan	nan	nan
	59883.227	19.763	0.119	F	nan	nan	nan
	59883.247	19.756	0.160	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59860.218	19.500	0.204	F	nan	nan	nan
	59862.285	19.115	0.149	F	nan	nan	nan
	59869.177	18.778	0.080	F	nan	nan	nan
	59871.169	18.871	0.088	F	nan	nan	nan
	59873.152	18.888	0.134	F	nan	nan	nan
	59877.301	18.997	0.090	F	nan	nan	nan
	59879.260	19.088	0.122	F	nan	nan	nan
	59881.249	19.001	0.111	F	nan	nan	nan
	59883.130	19.283	0.124	F	nan	nan	nan
