###################### HEADER ######################
# SNNAME:	ZTF20acpknjk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.269	18.320	0.086	F	nan	nan	nan
	59169.248	17.582	0.068	F	nan	nan	nan
	59171.235	17.479	0.059	F	nan	nan	nan
	59181.168	17.659	0.099	F	nan	nan	nan
	59183.167	17.849	0.090	F	nan	nan	nan
	59185.173	17.956	0.070	F	nan	nan	nan
	59187.128	18.217	0.085	F	nan	nan	nan
	59193.184	18.862	0.112	F	nan	nan	nan
	59195.171	19.079	0.098	F	nan	nan	nan
	59199.206	19.380	0.148	F	nan	nan	nan
	59202.192	19.604	0.177	F	nan	nan	nan
	59204.212	19.729	0.255	F	nan	nan	nan
	59210.172	19.692	0.339	F	nan	nan	nan
	59215.086	20.188	0.332	F	nan	nan	nan
	59221.160	20.504	0.241	F	nan	nan	nan
	59227.108	20.306	0.334	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.280	18.332	0.067	F	nan	nan	nan
	59167.226	17.809	0.047	F	nan	nan	nan
	59169.208	17.652	0.047	F	nan	nan	nan
	59173.239	17.450	0.041	F	nan	nan	nan
	59175.197	17.284	0.163	F	nan	nan	nan
	59181.119	17.484	0.064	F	nan	nan	nan
	59183.106	17.568	0.061	F	nan	nan	nan
	59185.213	17.806	0.055	F	nan	nan	nan
	59187.185	17.964	0.063	F	nan	nan	nan
	59190.152	18.082	0.067	F	nan	nan	nan
	59193.228	18.109	0.063	F	nan	nan	nan
	59195.199	18.096	0.055	F	nan	nan	nan
	59199.145	18.178	0.071	F	nan	nan	nan
	59202.146	18.251	0.061	F	nan	nan	nan
	59204.148	18.374	0.117	F	nan	nan	nan
	59219.172	19.268	0.151	F	nan	nan	nan
	59221.193	19.334	0.130	F	nan	nan	nan
	59223.108	19.212	0.143	F	nan	nan	nan
	59248.123	19.967	0.209	F	nan	nan	nan
