###################### HEADER ######################
# SNNAME:	ZTF19accmxtw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58730.304	20.713	nan	T	nan	nan	nan
	58734.394	20.539	nan	T	nan	nan	nan
	58737.462	19.903	nan	T	nan	nan	nan
	58738.200	18.945	nan	T	nan	nan	nan
	58739.199	19.129	nan	T	nan	nan	nan
	58740.199	18.977	nan	T	nan	nan	nan
	58741.196	19.224	nan	T	nan	nan	nan
	58742.196	18.766	nan	T	nan	nan	nan
	58743.197	19.813	nan	T	nan	nan	nan
	58744.196	20.079	nan	T	nan	nan	nan
	58745.196	20.615	nan	T	nan	nan	nan
	58747.196	20.672	nan	T	nan	nan	nan
	58748.194	20.357	nan	T	nan	nan	nan
	58749.196	20.556	nan	T	nan	nan	nan
	58750.197	20.359	nan	T	nan	nan	nan
	58751.194	20.622	nan	T	nan	nan	nan
	58754.194	20.751	nan	T	nan	nan	nan
	58758.211	20.149	0.252	F	nan	nan	nan
	58760.195	19.445	0.121	F	nan	nan	nan
	58761.194	19.095	0.099	F	nan	nan	nan
	58762.193	18.918	0.103	F	nan	nan	nan
	58763.195	18.802	0.095	F	nan	nan	nan
	58764.335	18.557	0.097	F	nan	nan	nan
	58777.186	18.659	0.113	F	nan	nan	nan
	58781.184	18.961	0.115	F	nan	nan	nan
	58785.221	19.365	0.120	F	nan	nan	nan
	58791.191	19.567	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58730.383	20.544	nan	T	nan	nan	nan
	58738.168	19.169	nan	T	nan	nan	nan
	58739.167	18.818	nan	T	nan	nan	nan
	58740.167	18.871	nan	T	nan	nan	nan
	58741.167	19.157	nan	T	nan	nan	nan
	58742.167	15.218	nan	T	nan	nan	nan
	58743.167	19.809	nan	T	nan	nan	nan
	58744.167	20.464	nan	T	nan	nan	nan
	58745.167	20.411	nan	T	nan	nan	nan
	58746.192	20.062	nan	T	nan	nan	nan
	58747.167	20.358	nan	T	nan	nan	nan
	58748.166	20.021	nan	T	nan	nan	nan
	58749.168	20.495	nan	T	nan	nan	nan
	58750.168	19.816	nan	T	nan	nan	nan
	58751.166	20.285	nan	T	nan	nan	nan
	58754.165	20.578	nan	T	nan	nan	nan
	58758.174	19.992	nan	T	nan	nan	nan
	58759.210	20.255	nan	T	nan	nan	nan
	58760.167	20.363	nan	T	nan	nan	nan
	58761.166	18.915	0.091	F	nan	nan	nan
	58762.165	18.836	0.080	F	nan	nan	nan
	58763.167	18.700	0.097	F	nan	nan	nan
	58771.265	18.197	0.099	F	nan	nan	nan
	58774.193	18.210	0.063	F	nan	nan	nan
	58777.191	18.332	0.079	F	nan	nan	nan
	58781.235	19.419	nan	T	nan	nan	nan
	58785.242	18.813	0.087	F	nan	nan	nan
	58788.227	18.909	0.087	F	nan	nan	nan
	58790.187	18.841	0.104	F	nan	nan	nan
	58791.107	19.104	0.152	F	nan	nan	nan
	58794.124	19.122	0.170	F	nan	nan	nan
