###################### HEADER ######################
# SNNAME:	ZTF19adbmgdk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.102	20.102	0.192	F	nan	nan	nan
	59812.308	19.271	0.113	F	nan	nan	nan
	59814.323	19.195	0.121	F	nan	nan	nan
	59816.428	18.996	0.114	F	nan	nan	nan
	59818.337	18.905	0.088	F	nan	nan	nan
	59821.362	18.884	0.111	F	nan	nan	nan
	59824.349	19.236	0.167	F	nan	nan	nan
	59824.349	19.056	0.101	F	nan	nan	nan
	59826.341	19.312	0.139	F	nan	nan	nan
	60154.467	19.709	0.180	F	nan	nan	nan
	60504.428	20.338	0.213	F	nan	nan	nan
	60920.344	20.474	0.243	F	nan	nan	nan
	60942.266	20.397	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59810.319	18.582	0.122	F	nan	nan	nan
	59812.327	19.180	0.114	F	nan	nan	nan
	59816.359	18.785	0.129	F	nan	nan	nan
	59818.409	18.807	0.094	F	nan	nan	nan
	59821.319	18.711	0.117	F	nan	nan	nan
	59824.324	18.829	0.111	F	nan	nan	nan
	59826.287	18.915	0.085	F	nan	nan	nan
	59829.437	19.162	0.106	F	nan	nan	nan
