###################### HEADER ######################
# SNNAME:	ZTF25aajqkdo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60755.353	19.406	0.163	F	nan	nan	nan
	60757.198	18.765	0.087	F	nan	nan	nan
	60757.342	18.633	0.082	F	nan	nan	nan
	60759.240	17.933	0.053	F	nan	nan	nan
	60759.241	17.962	0.045	F	nan	nan	nan
	60761.181	17.271	0.039	F	nan	nan	nan
	60761.183	17.311	0.036	F	nan	nan	nan
	60770.245	16.203	0.031	F	nan	nan	nan
	60770.326	16.194	0.041	F	nan	nan	nan
	60772.241	16.155	0.034	F	nan	nan	nan
	60772.242	16.156	0.031	F	nan	nan	nan
	60774.239	16.162	0.033	F	nan	nan	nan
	60774.245	16.175	0.039	F	nan	nan	nan
	60776.282	16.198	0.029	F	nan	nan	nan
	60776.283	16.209	0.028	F	nan	nan	nan
	60781.164	16.388	0.035	F	nan	nan	nan
	60781.178	16.421	0.036	F	nan	nan	nan
	60786.165	16.821	0.045	F	nan	nan	nan
	60786.167	16.793	0.041	F	nan	nan	nan
	60788.263	16.965	0.035	F	nan	nan	nan
	60788.263	16.965	0.035	F	nan	nan	nan
	60790.291	17.151	0.049	F	nan	nan	nan
	60795.177	17.627	0.046	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60755.277	19.208	0.197	F	nan	nan	nan
	60757.144	18.706	0.086	F	nan	nan	nan
	60757.161	18.596	0.074	F	nan	nan	nan
	60759.196	17.955	0.053	F	nan	nan	nan
	60759.197	18.008	0.070	F	nan	nan	nan
	60761.197	17.365	0.035	F	nan	nan	nan
	60761.216	17.346	0.044	F	nan	nan	nan
	60770.280	16.286	0.032	F	nan	nan	nan
	60770.284	16.274	0.030	F	nan	nan	nan
	60772.285	16.232	0.034	F	nan	nan	nan
	60772.297	16.243	0.033	F	nan	nan	nan
	60774.262	16.164	0.031	F	nan	nan	nan
	60774.263	16.193	0.029	F	nan	nan	nan
	60774.263	16.193	0.029	F	nan	nan	nan
	60776.239	16.207	0.031	F	nan	nan	nan
	60776.241	16.207	0.026	F	nan	nan	nan
	60781.245	16.367	0.027	F	nan	nan	nan
	60781.257	16.439	0.032	F	nan	nan	nan
	60786.262	16.675	0.036	F	nan	nan	nan
	60790.162	16.952	0.069	F	nan	nan	nan
	60795.229	16.901	0.046	F	nan	nan	nan
	60796.260	16.926	0.035	F	nan	nan	nan
	60798.261	16.940	0.041	F	nan	nan	nan
	60804.224	17.179	0.049	F	nan	nan	nan
