###################### HEADER ######################
# SNNAME:	ZTF24aaskxde
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60451.237	19.210	nan	T	nan	nan	nan
	60455.257	19.528	nan	T	nan	nan	nan
	60457.371	19.966	nan	T	nan	nan	nan
	60459.296	20.835	nan	T	nan	nan	nan
	60461.267	20.761	nan	T	nan	nan	nan
	60463.275	20.515	nan	T	nan	nan	nan
	60469.342	20.308	nan	T	nan	nan	nan
	60471.226	20.758	nan	T	nan	nan	nan
	60473.318	20.741	nan	T	nan	nan	nan
	60475.191	20.139	nan	T	nan	nan	nan
	60477.264	20.019	nan	T	nan	nan	nan
	60480.233	19.397	0.204	F	nan	nan	nan
	60482.235	18.827	0.125	F	nan	nan	nan
	60484.250	18.298	0.096	F	nan	nan	nan
	60486.248	16.580	nan	T	nan	nan	nan
	60488.255	17.728	0.053	F	nan	nan	nan
	60490.226	17.570	0.062	F	nan	nan	nan
	60494.277	17.468	0.062	F	nan	nan	nan
	60511.225	18.658	0.121	F	nan	nan	nan
	60513.216	18.805	0.137	F	nan	nan	nan
	60515.193	19.045	0.118	F	nan	nan	nan
	60517.191	19.093	0.126	F	nan	nan	nan
	60520.180	19.398	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60451.316	19.214	nan	T	nan	nan	nan
	60455.297	19.338	nan	T	nan	nan	nan
	60457.313	20.174	nan	T	nan	nan	nan
	60459.338	20.499	nan	T	nan	nan	nan
	60461.291	20.560	nan	T	nan	nan	nan
	60463.234	20.596	nan	T	nan	nan	nan
	60469.321	20.504	nan	T	nan	nan	nan
	60471.278	20.626	nan	T	nan	nan	nan
	60473.250	20.268	nan	T	nan	nan	nan
	60475.255	20.283	nan	T	nan	nan	nan
	60477.326	19.848	nan	T	nan	nan	nan
	60480.319	19.408	nan	T	nan	nan	nan
	60482.318	19.587	nan	T	nan	nan	nan
	60484.330	18.323	0.096	F	nan	nan	nan
	60488.315	20.232	nan	T	nan	nan	nan
	60490.269	17.736	0.059	F	nan	nan	nan
	60494.238	20.361	nan	T	nan	nan	nan
	60502.243	20.190	nan	T	nan	nan	nan
	60504.277	17.976	0.080	F	nan	nan	nan
	60509.290	18.861	nan	T	nan	nan	nan
	60511.278	18.240	0.113	F	nan	nan	nan
	60513.289	18.195	0.090	F	nan	nan	nan
	60515.266	18.347	0.104	F	nan	nan	nan
