###################### HEADER ######################
# SNNAME:	ZTF23aaiwwgd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60073.269	18.504	0.070	F	nan	nan	nan
	60077.395	18.165	0.059	F	nan	nan	nan
	60079.342	18.116	0.063	F	nan	nan	nan
	60081.337	18.084	0.047	F	nan	nan	nan
	60083.342	18.157	0.047	F	nan	nan	nan
	60085.360	18.230	0.049	F	nan	nan	nan
	60087.253	18.298	0.077	F	nan	nan	nan
	60089.295	18.405	0.068	F	nan	nan	nan
	60091.413	18.602	0.074	F	nan	nan	nan
	60093.433	18.812	0.118	F	nan	nan	nan
	60098.292	19.147	0.155	F	nan	nan	nan
	60100.214	19.108	0.143	F	nan	nan	nan
	60104.274	19.778	0.138	F	nan	nan	nan
	60109.278	20.225	0.174	F	nan	nan	nan
	60112.371	20.520	0.285	F	nan	nan	nan
	60115.255	20.544	0.241	F	nan	nan	nan
	60117.275	20.678	0.284	F	nan	nan	nan
	60119.285	20.508	0.306	F	nan	nan	nan
	60121.196	20.662	0.354	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60073.316	18.689	0.072	F	nan	nan	nan
	60077.329	18.450	0.084	F	nan	nan	nan
	60079.322	18.324	0.058	F	nan	nan	nan
	60081.285	18.238	0.053	F	nan	nan	nan
	60083.286	18.272	0.057	F	nan	nan	nan
	60089.338	18.417	0.077	F	nan	nan	nan
	60091.343	18.550	0.089	F	nan	nan	nan
	60093.388	18.684	0.081	F	nan	nan	nan
	60098.317	18.918	0.144	F	nan	nan	nan
	60100.252	18.863	0.096	F	nan	nan	nan
	60109.339	19.195	0.096	F	nan	nan	nan
	60112.280	19.303	0.094	F	nan	nan	nan
	60115.310	19.465	0.114	F	nan	nan	nan
	60117.352	19.504	0.135	F	nan	nan	nan
	60119.324	19.733	0.142	F	nan	nan	nan
	60121.253	19.883	0.160	F	nan	nan	nan
