###################### HEADER ######################
# SNNAME:	ZTF23aagmbuf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60053.476	19.645	0.172	F	nan	nan	nan
	60055.423	19.162	0.123	F	nan	nan	nan
	60056.453	19.082	0.127	F	nan	nan	nan
	60058.477	19.370	0.220	F	nan	nan	nan
	60058.477	18.843	0.120	F	nan	nan	nan
	60059.468	18.813	0.141	F	nan	nan	nan
	60061.403	18.985	0.131	F	nan	nan	nan
	60061.403	18.755	0.118	F	nan	nan	nan
	60061.426	18.897	0.093	F	nan	nan	nan
	60063.445	18.749	0.121	F	nan	nan	nan
	60065.448	18.746	0.125	F	nan	nan	nan
	60065.448	19.132	0.139	F	nan	nan	nan
	60073.437	19.218	0.204	F	nan	nan	nan
	60073.438	19.331	0.198	F	nan	nan	nan
	60076.386	19.574	0.154	F	nan	nan	nan
	60077.407	19.799	0.205	F	nan	nan	nan
	60078.364	19.726	0.184	F	nan	nan	nan
	60079.442	19.985	0.217	F	nan	nan	nan
	60081.318	20.019	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60053.446	19.502	0.135	F	nan	nan	nan
	60053.447	19.230	0.140	F	nan	nan	nan
	60055.464	19.074	0.115	F	nan	nan	nan
	60056.477	19.050	0.096	F	nan	nan	nan
	60056.477	19.218	0.148	F	nan	nan	nan
	60057.428	18.945	0.128	F	nan	nan	nan
	60058.450	18.807	0.093	F	nan	nan	nan
	60058.450	18.910	0.107	F	nan	nan	nan
	60059.447	18.855	0.136	F	nan	nan	nan
	60061.466	18.648	0.121	F	nan	nan	nan
	60061.467	18.717	0.082	F	nan	nan	nan
	60061.467	18.596	0.111	F	nan	nan	nan
	60063.472	18.542	0.112	F	nan	nan	nan
	60065.401	18.503	0.078	F	nan	nan	nan
	60065.437	18.595	0.109	F	nan	nan	nan
	60067.424	18.535	0.139	F	nan	nan	nan
	60073.413	18.806	0.178	F	nan	nan	nan
	60073.414	18.838	0.150	F	nan	nan	nan
	60076.455	18.975	0.108	F	nan	nan	nan
	60077.318	19.016	0.129	F	nan	nan	nan
	60077.465	19.106	0.153	F	nan	nan	nan
	60078.410	19.060	0.121	F	nan	nan	nan
	60079.410	19.035	0.096	F	nan	nan	nan
	60079.421	18.973	0.125	F	nan	nan	nan
	60081.407	19.121	0.112	F	nan	nan	nan
	60082.366	19.230	0.136	F	nan	nan	nan
	60082.450	19.230	0.110	F	nan	nan	nan
	60083.462	19.110	0.137	F	nan	nan	nan
	60084.411	18.921	0.137	F	nan	nan	nan
	60085.446	19.355	0.131	F	nan	nan	nan
	60087.383	19.171	0.107	F	nan	nan	nan
	60087.410	19.330	0.104	F	nan	nan	nan
	60089.455	19.103	0.162	F	nan	nan	nan
	60089.456	19.210	0.151	F	nan	nan	nan
	60089.463	19.430	0.128	F	nan	nan	nan
	60092.272	19.511	0.166	F	nan	nan	nan
	60092.391	19.555	0.134	F	nan	nan	nan
