###################### HEADER ######################
# SNNAME:	ZTF22abueufz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59872.479	20.322	nan	T	nan	nan	nan
	59874.465	20.659	nan	T	nan	nan	nan
	59878.435	20.267	nan	T	nan	nan	nan
	59880.431	19.946	nan	T	nan	nan	nan
	59883.485	20.363	nan	T	nan	nan	nan
	59888.436	19.170	nan	T	nan	nan	nan
	59893.456	19.323	nan	T	nan	nan	nan
	59899.402	18.660	0.160	F	nan	nan	nan
	59901.427	18.657	0.098	F	nan	nan	nan
	59903.391	18.615	0.088	F	nan	nan	nan
	59905.403	18.592	0.195	F	nan	nan	nan
	59908.443	18.798	0.109	F	nan	nan	nan
	59910.423	18.908	0.113	F	nan	nan	nan
	59922.430	19.310	nan	T	nan	nan	nan
	59932.447	20.994	0.385	F	nan	nan	nan
	59934.412	20.446	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59872.444	20.181	nan	T	nan	nan	nan
	59874.505	20.491	nan	T	nan	nan	nan
	59878.497	20.470	nan	T	nan	nan	nan
	59880.497	20.338	nan	T	nan	nan	nan
	59883.444	20.416	nan	T	nan	nan	nan
	59888.464	20.130	nan	T	nan	nan	nan
	59899.447	18.617	0.183	F	nan	nan	nan
	59901.499	18.699	0.082	F	nan	nan	nan
	59905.437	18.749	0.097	F	nan	nan	nan
	59910.404	18.782	0.090	F	nan	nan	nan
	59922.417	19.310	0.153	F	nan	nan	nan
	59929.382	19.564	0.175	F	nan	nan	nan
	59932.383	19.578	0.130	F	nan	nan	nan
	59936.423	19.878	0.168	F	nan	nan	nan
