###################### HEADER ######################
# SNNAME:	ZTF22abrborz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.488	21.010	nan	T	nan	nan	nan
	59855.449	20.840	nan	T	nan	nan	nan
	59857.452	20.778	nan	T	nan	nan	nan
	59859.477	20.752	nan	T	nan	nan	nan
	59861.471	19.607	nan	T	nan	nan	nan
	59864.471	19.644	nan	T	nan	nan	nan
	59866.474	19.927	nan	T	nan	nan	nan
	59869.444	19.707	nan	T	nan	nan	nan
	59871.381	19.880	nan	T	nan	nan	nan
	59873.428	19.725	nan	T	nan	nan	nan
	59876.450	20.201	nan	T	nan	nan	nan
	59878.428	20.598	nan	T	nan	nan	nan
	59880.393	19.893	0.194	F	nan	nan	nan
	59882.435	19.276	0.194	F	nan	nan	nan
	59889.265	18.334	0.101	F	nan	nan	nan
	59895.326	18.293	0.084	F	nan	nan	nan
	59897.265	18.383	0.104	F	nan	nan	nan
	59901.388	16.986	nan	T	nan	nan	nan
	59903.365	18.744	0.082	F	nan	nan	nan
	59905.388	18.846	0.381	F	nan	nan	nan
	59908.403	19.084	0.100	F	nan	nan	nan
	59910.434	19.311	0.092	F	nan	nan	nan
	59923.408	19.572	nan	T	nan	nan	nan
	59930.318	20.695	0.318	F	nan	nan	nan
	59933.316	20.189	nan	T	nan	nan	nan
	59935.329	20.559	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.385	20.662	nan	T	nan	nan	nan
	59855.493	20.710	nan	T	nan	nan	nan
	59857.490	20.694	nan	T	nan	nan	nan
	59859.492	20.705	nan	T	nan	nan	nan
	59861.497	19.898	nan	T	nan	nan	nan
	59864.362	19.646	nan	T	nan	nan	nan
	59866.384	19.899	nan	T	nan	nan	nan
	59869.375	14.525	nan	T	nan	nan	nan
	59871.408	20.039	nan	T	nan	nan	nan
	59873.453	19.183	nan	T	nan	nan	nan
	59876.488	20.134	nan	T	nan	nan	nan
	59878.475	20.515	nan	T	nan	nan	nan
	59880.451	19.898	0.160	F	nan	nan	nan
	59882.470	19.282	0.135	F	nan	nan	nan
	59887.448	18.560	0.064	F	nan	nan	nan
	59889.450	18.386	0.056	F	nan	nan	nan
	59895.220	18.232	0.080	F	nan	nan	nan
	59897.319	18.181	0.072	F	nan	nan	nan
	59899.360	18.294	0.095	F	nan	nan	nan
	59901.367	18.290	0.057	F	nan	nan	nan
	59903.351	18.408	0.062	F	nan	nan	nan
	59905.363	18.429	0.082	F	nan	nan	nan
	59908.367	18.779	0.093	F	nan	nan	nan
	59910.364	18.837	0.076	F	nan	nan	nan
	59914.392	18.985	0.085	F	nan	nan	nan
	59923.325	18.978	0.114	F	nan	nan	nan
	59930.306	19.403	0.109	F	nan	nan	nan
	59933.387	19.532	0.165	F	nan	nan	nan
	59935.278	19.660	0.142	F	nan	nan	nan
	59937.307	19.760	0.143	F	nan	nan	nan
