###################### HEADER ######################
# SNNAME:	ZTF24abwbjpg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60649.455	19.321	0.121	F	nan	nan	nan
	60650.505	18.765	0.104	F	nan	nan	nan
	60652.504	18.334	0.075	F	nan	nan	nan
	60653.328	18.229	0.074	F	nan	nan	nan
	60659.384	17.527	0.112	F	nan	nan	nan
	60659.385	17.575	0.101	F	nan	nan	nan
	60665.382	17.625	0.051	F	nan	nan	nan
	60666.406	17.680	0.054	F	nan	nan	nan
	60667.378	17.732	0.072	F	nan	nan	nan
	60668.402	17.748	0.051	F	nan	nan	nan
	60671.464	17.993	0.075	F	nan	nan	nan
	60673.437	18.224	0.077	F	nan	nan	nan
	60674.464	18.288	0.077	F	nan	nan	nan
	60676.359	18.461	0.070	F	nan	nan	nan
	60676.359	18.461	0.070	F	nan	nan	nan
	60676.359	18.498	0.065	F	nan	nan	nan
	60676.359	18.498	0.065	F	nan	nan	nan
	60678.226	18.839	0.165	F	nan	nan	nan
	60684.305	19.350	0.135	F	nan	nan	nan
	60692.359	19.701	0.176	F	nan	nan	nan
	60694.339	19.834	0.247	F	nan	nan	nan
	60707.430	20.144	0.152	F	nan	nan	nan
	60708.291	20.157	0.124	F	nan	nan	nan
	60708.338	20.133	0.138	F	nan	nan	nan
	60708.384	20.214	0.159	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60648.438	19.040	0.144	F	nan	nan	nan
	60649.466	18.835	0.080	F	nan	nan	nan
	60652.478	18.010	0.057	F	nan	nan	nan
	60653.532	17.984	0.061	F	nan	nan	nan
	60655.407	17.657	0.148	F	nan	nan	nan
	60655.505	17.644	0.088	F	nan	nan	nan
	60659.478	17.471	0.064	F	nan	nan	nan
	60659.478	17.394	0.075	F	nan	nan	nan
	60664.325	17.312	0.048	F	nan	nan	nan
	60665.463	17.324	0.042	F	nan	nan	nan
	60667.435	17.359	0.060	F	nan	nan	nan
	60668.446	17.381	0.050	F	nan	nan	nan
	60673.465	17.730	0.057	F	nan	nan	nan
	60676.259	17.861	0.058	F	nan	nan	nan
	60676.259	17.861	0.058	F	nan	nan	nan
	60680.375	17.960	0.075	F	nan	nan	nan
	60680.375	17.791	0.073	F	nan	nan	nan
	60684.317	18.012	0.072	F	nan	nan	nan
	60684.362	18.002	0.076	F	nan	nan	nan
	60686.415	18.074	0.072	F	nan	nan	nan
	60688.366	18.062	0.107	F	nan	nan	nan
	60688.380	18.091	0.105	F	nan	nan	nan
	60692.299	18.405	0.104	F	nan	nan	nan
	60692.316	18.319	0.104	F	nan	nan	nan
	60694.420	18.458	0.069	F	nan	nan	nan
	60696.336	18.382	0.117	F	nan	nan	nan
	60705.300	18.858	0.112	F	nan	nan	nan
	60707.316	18.880	0.064	F	nan	nan	nan
	60707.360	18.923	0.055	F	nan	nan	nan
	60707.407	19.009	0.058	F	nan	nan	nan
	60708.268	19.025	0.038	F	nan	nan	nan
	60708.361	19.018	0.050	F	nan	nan	nan
	60708.408	19.010	0.051	F	nan	nan	nan
	60708.454	19.001	0.053	F	nan	nan	nan
	60709.266	18.996	0.054	F	nan	nan	nan
	60709.288	19.027	0.051	F	nan	nan	nan
	60709.311	19.087	0.039	F	nan	nan	nan
	60709.333	19.008	0.045	F	nan	nan	nan
	60709.355	18.975	0.058	F	nan	nan	nan
	60709.377	19.034	0.060	F	nan	nan	nan
	60709.399	19.018	0.061	F	nan	nan	nan
	60709.466	19.046	0.057	F	nan	nan	nan
	60710.198	19.026	0.137	F	nan	nan	nan
