###################### HEADER ######################
# SNNAME:	ZTF21acbpbia
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59468.162	20.062	0.261	F	nan	nan	nan
	59470.196	19.329	0.129	F	nan	nan	nan
	59473.206	18.749	0.100	F	nan	nan	nan
	59476.215	18.602	0.187	F	nan	nan	nan
	59478.154	18.576	0.121	F	nan	nan	nan
	59480.144	18.538	0.083	F	nan	nan	nan
	59485.176	18.862	0.153	F	nan	nan	nan
	59487.186	18.983	0.149	F	nan	nan	nan
	59489.199	19.238	0.175	F	nan	nan	nan
	59489.199	19.238	0.175	F	nan	nan	nan
	59491.134	19.390	0.139	F	nan	nan	nan
	59498.124	20.195	0.270	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59466.151	20.772	0.287	F	nan	nan	nan
	59468.237	19.852	0.212	F	nan	nan	nan
	59470.162	19.470	0.109	F	nan	nan	nan
	59473.142	18.958	0.106	F	nan	nan	nan
	59476.182	18.769	0.149	F	nan	nan	nan
	59478.194	18.692	0.126	F	nan	nan	nan
	59480.197	18.601	0.100	F	nan	nan	nan
	59485.200	18.848	0.160	F	nan	nan	nan
	59487.136	18.878	0.096	F	nan	nan	nan
	59489.153	19.200	0.126	F	nan	nan	nan
	59489.153	19.200	0.126	F	nan	nan	nan
	59491.163	19.164	0.114	F	nan	nan	nan
	59502.152	19.554	0.283	F	nan	nan	nan
	59504.120	19.586	0.203	F	nan	nan	nan
