###################### HEADER ######################
# SNNAME:	ZTF24aauoakx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60499.422	18.942	0.093	F	nan	nan	nan
	60502.413	18.473	0.064	F	nan	nan	nan
	60504.425	18.305	0.060	F	nan	nan	nan
	60507.402	18.300	0.060	F	nan	nan	nan
	60509.413	18.341	0.068	F	nan	nan	nan
	60513.399	18.609	0.105	F	nan	nan	nan
	60515.340	18.757	0.166	F	nan	nan	nan
	60520.348	19.471	0.131	F	nan	nan	nan
	60522.340	19.836	0.189	F	nan	nan	nan
	60532.309	20.827	0.198	F	nan	nan	nan
	60533.282	20.869	0.182	F	nan	nan	nan
	60534.290	20.938	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60499.409	18.809	0.084	F	nan	nan	nan
	60502.382	18.367	0.058	F	nan	nan	nan
	60504.404	18.194	0.057	F	nan	nan	nan
	60507.384	18.128	0.050	F	nan	nan	nan
	60511.373	18.075	0.064	F	nan	nan	nan
	60513.326	18.262	0.074	F	nan	nan	nan
	60515.409	18.506	0.084	F	nan	nan	nan
	60518.301	18.613	0.070	F	nan	nan	nan
	60520.372	18.676	0.067	F	nan	nan	nan
	60522.400	18.679	0.076	F	nan	nan	nan
	60525.403	18.746	0.064	F	nan	nan	nan
	60527.379	18.949	0.074	F	nan	nan	nan
	60529.377	19.159	0.094	F	nan	nan	nan
	60531.364	19.440	0.105	F	nan	nan	nan
	60531.364	19.440	0.105	F	nan	nan	nan
	60532.346	19.363	0.078	F	nan	nan	nan
	60533.343	19.468	0.060	F	nan	nan	nan
	60534.324	19.538	0.087	F	nan	nan	nan
	60536.360	19.676	0.110	F	nan	nan	nan
	60538.395	19.877	0.118	F	nan	nan	nan
	60540.285	19.999	0.179	F	nan	nan	nan
	60547.263	19.970	0.151	F	nan	nan	nan
	60549.341	20.162	0.199	F	nan	nan	nan
	60551.267	20.275	0.164	F	nan	nan	nan
	60553.281	20.246	0.183	F	nan	nan	nan
