###################### HEADER ######################
# SNNAME:	ZTF20abavnaw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58994.263	19.003	0.071	F	nan	nan	nan
	58997.224	18.607	0.069	F	nan	nan	nan
	59000.248	18.450	0.061	F	nan	nan	nan
	59000.403	18.437	0.089	F	nan	nan	nan
	59012.305	18.771	0.062	F	nan	nan	nan
	59016.206	19.072	0.081	F	nan	nan	nan
	59019.271	19.349	0.092	F	nan	nan	nan
	59025.242	19.909	0.103	F	nan	nan	nan
	59028.347	20.142	0.184	F	nan	nan	nan
	59036.208	20.622	0.297	F	nan	nan	nan
	59039.204	20.988	0.292	F	nan	nan	nan
	59040.241	20.947	0.245	F	nan	nan	nan
	59043.223	21.199	0.281	F	nan	nan	nan
	59044.204	21.215	0.293	F	nan	nan	nan
	59046.220	21.219	0.355	F	nan	nan	nan
	59047.262	21.291	0.334	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.255	20.158	0.186	F	nan	nan	nan
	58994.306	19.198	0.095	F	nan	nan	nan
	58997.278	18.842	0.065	F	nan	nan	nan
	59000.364	18.836	0.148	F	nan	nan	nan
	59009.221	18.581	0.083	F	nan	nan	nan
	59012.265	18.763	0.066	F	nan	nan	nan
	59019.239	19.151	0.090	F	nan	nan	nan
	59022.244	19.283	0.085	F	nan	nan	nan
	59028.240	19.292	0.086	F	nan	nan	nan
	59035.307	19.926	0.253	F	nan	nan	nan
	59037.202	19.763	0.226	F	nan	nan	nan
	59038.209	20.014	0.162	F	nan	nan	nan
	59039.241	19.942	0.178	F	nan	nan	nan
	59041.239	20.130	0.187	F	nan	nan	nan
	59042.239	20.105	0.163	F	nan	nan	nan
	59043.257	20.154	0.158	F	nan	nan	nan
	59045.217	20.271	0.174	F	nan	nan	nan
	59046.205	20.354	0.167	F	nan	nan	nan
	59047.228	20.384	0.196	F	nan	nan	nan
	59049.350	20.278	0.238	F	nan	nan	nan
	59050.267	20.203	0.184	F	nan	nan	nan
	59051.200	20.424	0.198	F	nan	nan	nan
	59052.264	20.394	0.158	F	nan	nan	nan
	59054.203	20.351	0.200	F	nan	nan	nan
