###################### HEADER ######################
# SNNAME:	ZTF18aazijke
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58352.149	19.786	nan	T	nan	nan	nan
	58359.135	16.939	nan	T	nan	nan	nan
	59394.229	20.746	nan	T	nan	nan	nan
	59396.289	20.620	nan	T	nan	nan	nan
	59399.281	20.731	nan	T	nan	nan	nan
	59401.253	20.601	nan	T	nan	nan	nan
	59403.288	20.665	nan	T	nan	nan	nan
	59405.311	20.461	nan	T	nan	nan	nan
	59407.263	20.574	nan	T	nan	nan	nan
	59411.193	20.100	nan	T	nan	nan	nan
	59414.234	19.727	nan	T	nan	nan	nan
	59419.204	19.213	nan	T	nan	nan	nan
	59423.217	18.792	0.092	F	nan	nan	nan
	59425.224	18.374	0.067	F	nan	nan	nan
	59427.235	18.153	0.057	F	nan	nan	nan
	59429.275	17.976	0.062	F	nan	nan	nan
	59434.217	17.975	0.053	F	nan	nan	nan
	59436.249	17.996	0.072	F	nan	nan	nan
	59439.179	18.201	0.074	F	nan	nan	nan
	59441.215	18.480	0.078	F	nan	nan	nan
	59443.194	18.808	0.113	F	nan	nan	nan
	59450.198	19.391	nan	T	nan	nan	nan
	59454.184	19.809	0.120	F	nan	nan	nan
	59457.223	20.293	nan	T	nan	nan	nan
	59460.186	20.259	nan	T	nan	nan	nan
	59462.185	20.375	nan	T	nan	nan	nan
	59464.166	20.610	nan	T	nan	nan	nan
	59468.153	20.398	nan	T	nan	nan	nan
	59470.198	20.016	nan	T	nan	nan	nan
	59473.185	19.760	nan	T	nan	nan	nan
	59476.162	19.245	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58270.339	20.018	nan	T	nan	nan	nan
	58276.296	20.795	nan	T	nan	nan	nan
	58279.275	19.422	0.149	F	nan	nan	nan
	58333.165	20.448	nan	T	nan	nan	nan
	58336.207	20.724	nan	T	nan	nan	nan
	58340.185	19.363	0.242	F	nan	nan	nan
	58343.163	20.592	nan	T	nan	nan	nan
	58346.182	20.402	nan	T	nan	nan	nan
	58352.229	19.602	nan	T	nan	nan	nan
	58356.214	19.626	nan	T	nan	nan	nan
	58359.244	18.604	nan	T	nan	nan	nan
	58362.154	19.694	0.198	F	nan	nan	nan
	59394.290	20.154	nan	T	nan	nan	nan
	59396.324	20.443	nan	T	nan	nan	nan
	59399.213	20.669	nan	T	nan	nan	nan
	59401.316	20.722	nan	T	nan	nan	nan
	59403.227	19.276	0.232	F	nan	nan	nan
	59407.208	20.590	nan	T	nan	nan	nan
	59409.205	20.632	nan	T	nan	nan	nan
	59411.215	20.180	nan	T	nan	nan	nan
	59417.235	17.234	nan	T	nan	nan	nan
	59419.270	17.404	nan	T	nan	nan	nan
	59423.259	17.028	nan	T	nan	nan	nan
	59425.198	18.180	0.079	F	nan	nan	nan
	59427.195	17.974	0.067	F	nan	nan	nan
	59436.192	17.811	0.071	F	nan	nan	nan
	59439.227	17.950	0.077	F	nan	nan	nan
	59441.174	19.735	nan	T	nan	nan	nan
	59443.265	18.101	0.120	F	nan	nan	nan
	59447.205	18.226	0.108	F	nan	nan	nan
	59450.177	18.264	0.097	F	nan	nan	nan
	59452.207	19.965	nan	T	nan	nan	nan
	59454.265	18.374	0.107	F	nan	nan	nan
	59460.202	20.240	nan	T	nan	nan	nan
	59462.224	18.747	0.134	F	nan	nan	nan
	59464.218	20.154	nan	T	nan	nan	nan
	59466.152	20.589	nan	T	nan	nan	nan
	59468.225	20.058	nan	T	nan	nan	nan
	59470.143	20.302	nan	T	nan	nan	nan
	59473.142	19.100	0.168	F	nan	nan	nan
	59476.181	19.270	nan	T	nan	nan	nan
	59478.196	18.800	0.167	F	nan	nan	nan
