###################### HEADER ######################
# SNNAME:	ZTF22aaknfly
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59723.385	19.506	0.088	F	nan	nan	nan
	59725.348	18.907	0.062	F	nan	nan	nan
	59727.368	18.368	0.079	F	nan	nan	nan
	59730.386	17.997	0.060	F	nan	nan	nan
	59732.413	17.840	0.049	F	nan	nan	nan
	59734.323	17.854	0.045	F	nan	nan	nan
	59736.299	17.929	0.048	F	nan	nan	nan
	59738.393	18.116	0.060	F	nan	nan	nan
	59740.392	18.280	0.083	F	nan	nan	nan
	59742.433	18.441	0.080	F	nan	nan	nan
	59744.432	18.889	0.161	F	nan	nan	nan
	59748.268	19.395	0.115	F	nan	nan	nan
	59750.288	19.571	0.113	F	nan	nan	nan
	59752.303	19.860	0.135	F	nan	nan	nan
	59755.283	20.038	0.149	F	nan	nan	nan
	59757.267	20.201	0.181	F	nan	nan	nan
	59757.299	20.155	0.147	F	nan	nan	nan
	59763.373	20.518	0.195	F	nan	nan	nan
	59768.327	20.657	0.238	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59721.327	20.313	0.194	F	nan	nan	nan
	59723.319	19.543	0.114	F	nan	nan	nan
	59725.388	18.821	0.070	F	nan	nan	nan
	59730.406	17.980	0.053	F	nan	nan	nan
	59732.386	17.832	0.052	F	nan	nan	nan
	59734.265	17.828	0.082	F	nan	nan	nan
	59736.346	17.809	0.045	F	nan	nan	nan
	59738.302	17.865	0.062	F	nan	nan	nan
	59740.346	17.962	0.063	F	nan	nan	nan
	59742.358	18.128	0.067	F	nan	nan	nan
	59748.312	18.311	0.066	F	nan	nan	nan
	59750.307	18.460	0.071	F	nan	nan	nan
	59755.302	18.890	0.068	F	nan	nan	nan
	59759.332	19.242	0.092	F	nan	nan	nan
	59761.348	19.455	0.089	F	nan	nan	nan
	59763.304	19.479	0.113	F	nan	nan	nan
	59765.327	19.685	0.107	F	nan	nan	nan
	59772.240	19.955	0.267	F	nan	nan	nan
	59772.307	19.820	0.183	F	nan	nan	nan
	59774.266	19.902	0.261	F	nan	nan	nan
	59776.219	20.105	0.179	F	nan	nan	nan
	59776.328	20.003	0.204	F	nan	nan	nan
	59779.262	20.211	0.160	F	nan	nan	nan
